Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-14,03:30,53.2,40.4,61.8,0.0,0,30.22,W,12.0,22.1,0.37,61.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,03:45,53.0,40.8,63.0,0.0,0,30.24,W,9.9,22.9,0.37,61.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,04:00,52.7,40.8,63.9,0.0,0,30.24,W,9.0,20.1,0.37,60.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,04:15,52.1,41.1,66.1,0.0,0,30.24,SW,6.3,13.5,0.37,60.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,04:30,51.9,41.4,67.2,0.0,0,30.26,SW,3.7,8.7,0.37,60.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,04:45,51.2,41.1,68.4,0.0,0,30.27,SW,1.7,4.6,0.37,60.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,05:00,50.8,41.0,68.8,0.0,0,30.28,W,2.8,6.3,0.37,60.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,05:15,50.6,40.8,69.0,0.0,0,30.29,NW,4.8,8.3,0.37,60.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,05:30,50.9,41.2,69.4,0.0,0,30.3,W,3.0,6.4,0.37,60.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,05:45,50.8,41.1,69.4,0.0,0,30.3,W,3.4,9.6,0.37,60.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,06:00,51.6,41.1,67.1,0.0,0,30.3,W,9.1,19.6,0.37,60.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,06:15,51.9,41.5,67.5,0.0,3,30.29,W,12.2,20.1,0.37,60.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,06:30,51.6,41.5,68.2,0.0,9,30.29,W,8.8,19.2,0.37,59.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,06:45,52.1,41.5,67.0,0.0,31,30.29,W,9.6,18.9,0.37,59.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,07:00,52.7,41.7,66.1,0.0,63,30.29,W,8.0,19.8,0.37,59.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,07:15,53.0,42.3,66.7,0.0,95,30.3,W,6.4,14.7,0.37,59.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,07:30,53.3,42.9,67.5,0.0,131,30.31,SW,7.4,13.2,0.37,59.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,07:45,53.8,42.2,64.5,0.0,148,30.32,SW,6.5,12.4,0.37,59.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,08:00,54.8,42.7,63.7,0.0,173,30.33,SW,5.0,10.9,0.37,59.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,08:15,55.7,43.2,62.7,0.0,234,30.32,W,9.6,19.9,0.37,59.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,08:30,56.6,43.6,61.6,0.0,273,30.33,SW,9.5,19.9,0.37,59.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,08:45,57.3,43.6,60.1,0.0,306,30.34,SW,8.2,16.3,0.37,59.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,09:00,57.7,43.6,59.1,0.0,345,30.34,SW,9.0,19.1,0.37,59.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,09:15,58.2,43.4,57.6,0.0,376,30.34,SW,9.8,19.0,0.37,59.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,09:30,58.8,43.5,56.8,0.0,398,30.34,SW,9.8,18.6,0.37,59.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,09:45,59.5,43.7,55.7,0.0,423,30.34,SW,10.0,20.3,0.37,59.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,10:00,59.9,43.7,54.9,0.0,444,30.34,SW,9.4,18.4,0.37,59.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,10:15,60.3,43.3,53.4,0.0,429,30.34,SW,8.8,19.9,0.37,59.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,10:30,61.5,43.9,52.3,0.0,504,30.34,SW,7.9,14.1,0.37,59.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,10:45,61.8,43.7,51.3,0.0,492,30.34,SW,9.7,19.8,0.37,59.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,11:00,62.2,43.8,50.8,0.0,473,30.35,SW,10.4,20.6,0.37,59.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,11:15,62.4,43.6,50.2,0.0,506,30.34,SW,11.5,27.7,0.37,59.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,11:30,62.7,44.0,50.3,0.0,499,30.34,SW,11.0,20.7,0.37,59.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,11:45,62.8,43.9,50.0,0.0,471,30.34,SW,10.8,21.9,0.37,59.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,12:00,63.5,43.9,48.9,0.0,522,30.34,SW,10.1,19.0,0.37,60.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,12:15,63.7,44.1,48.7,0.0,482,30.33,SW,10.2,21.1,0.37,60.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,12:30,64.4,44.1,47.7,0.0,511,30.32,SW,10.3,20.5,0.37,60.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,12:45,64.3,44.0,47.7,0.0,441,30.32,SW,10.8,19.8,0.37,60.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,13:00,64.9,44.3,47.1,0.0,484,30.32,SW,11.0,24.8,0.37,60.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,13:15,65.2,44.3,46.7,0.0,501,30.31,SW,10.5,24.0,0.37,61.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,13:30,65.4,44.5,46.6,0.0,520,30.32,SW,11.3,23.2,0.37,61.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,13:45,65.8,44.1,45.3,0.0,505,30.32,SW,11.6,20.6,0.37,61.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,14:00,65.6,43.4,44.5,0.0,431,30.31,SW,11.2,22.3,0.37,61.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,14:15,65.6,42.7,43.3,0.0,434,30.31,SW,12.6,25.4,0.37,62.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,14:30,65.7,43.2,43.9,0.0,420,30.32,SW,11.2,19.7,0.37,62.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,14:45,65.0,43.8,46.0,0.0,354,30.32,SW,11.5,21.9,0.37,62.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,15:00,64.8,42.9,44.8,0.0,309,30.32,W,13.0,24.2,0.37,62.8,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,15:15,64.7,42.7,44.6,0.0,275,30.33,W,11.5,26.8,0.37,63.1,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,15:30,64.0,42.7,45.8,0.0,199,30.33,SW,12.1,25.6,0.37,63.3,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,15:45,63.0,42.4,46.9,0.0,125,30.34,SW,11.1,23.6,0.37,63.6,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,16:00,62.5,42.2,47.3,0.0,80,30.34,W,9.2,17.4,0.37,63.8,-1712.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,16:15,62.4,42.2,47.5,0.0,95,30.34,W,8.2,16.1,0.37,64.0,-1676.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,16:30,62.4,42.5,48.0,0.0,79,30.34,W,9.4,24.2,0.37,64.1,-1631.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,16:45,61.9,42.2,48.2,0.0,41,30.34,W,8.4,19.8,0.37,64.3,-1598.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,17:00,61.3,42.3,49.6,0.0,23,30.34,W,7.1,13.3,0.37,64.4,-1554.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,17:15,60.7,42.1,50.2,0.0,8,30.34,W,6.7,12.9,0.37,64.5,-1551.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,17:30,60.3,41.4,49.5,0.0,3,30.34,W,8.7,18.9,0.37,64.6,-1516.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,17:45,59.8,40.7,49.3,0.0,0,30.35,W,10.9,19.3,0.37,64.6,-1537.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,18:00,58.8,41.0,51.6,0.0,0,30.36,W,10.8,20.6,0.37,64.6,-1534.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,18:15,58.2,41.4,53.5,0.0,0,30.37,NW,10.0,17.8,0.37,64.6,-1500.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,18:30,57.6,41.6,55.1,0.0,0,30.37,W,9.5,17.7,0.37,64.6,-1540.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,18:45,57.4,41.6,55.5,0.0,0,30.37,W,11.7,21.0,0.37,64.6,-1493.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,19:00,57.4,41.3,54.8,0.0,0,30.37,W,11.0,18.0,0.37,64.5,-1527.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,19:15,56.9,41.2,55.6,0.0,0,30.38,NW,9.6,17.6,0.37,64.4,-1563.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,19:30,56.0,41.2,57.5,0.0,0,30.39,NW,6.9,10.6,0.37,64.4,-1548.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,19:45,55.1,41.2,59.5,0.0,0,30.4,NW,5.7,11.4,0.37,64.2,-1520.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,20:00,54.7,41.5,60.8,0.0,0,30.4,W,4.5,9.6,0.37,64.2,-1575.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,20:15,54.2,41.6,62.1,0.0,0,30.4,W,3.7,8.2,0.37,64.0,-1588.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,20:30,53.9,40.8,61.0,0.0,0,30.42,NW,3.6,8.9,0.37,64.0,-1613.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,20:45,52.7,40.4,62.8,0.0,0,30.42,NW,2.3,5.5,0.37,63.9,-1641.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,21:00,52.8,40.7,63.3,0.0,0,30.42,W,4.2,9.5,0.37,63.7,-1636.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,21:15,52.8,41.5,65.2,0.0,0,30.43,W,4.2,8.4,0.37,63.6,-1669.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,21:30,52.4,41.7,66.7,0.0,0,30.43,W,4.6,7.9,0.37,63.5,-1696.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,21:45,52.0,41.5,67.3,0.0,0,30.44,W,4.7,9.2,0.37,63.4,-1735.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,22:00,52.2,41.5,66.8,0.0,0,30.44,W,4.9,8.2,0.37,63.3,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,22:15,51.6,41.7,68.7,0.0,0,30.44,NW,4.5,7.8,0.37,63.1,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,22:30,52.1,42.0,68.5,0.0,0,30.45,W,7.7,12.4,0.37,63.0,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,22:45,51.6,42.1,69.7,0.0,0,30.44,W,8.6,13.3,0.37,62.8,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-14,23:00,51.1,42.0,70.9,0.0,0,30.45,NW,7.9,12.0,0.37,62.7,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,23:15,50.9,41.6,70.4,0.0,0,30.45,NW,6.8,13.8,0.37,62.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,23:30,50.7,41.2,69.8,0.0,0,30.45,W,6.3,10.1,0.37,62.4,Too Dry/NA,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,23:45,50.6,41.4,70.6,0.0,0,30.45,W,7.1,13.1,0.37,62.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,24:00,49.8,41.0,71.5,0.0,0,30.46,W,4.2,7.7,0.37,62.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,00:15,49.2,40.7,72.5,0.0,0,30.47,NW,4.2,9.2,0.37,62.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,00:30,49.1,40.7,72.5,0.0,0,30.48,NW,4.9,8.6,0.37,61.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,00:45,48.6,40.6,73.9,0.0,0,30.48,NW,2.7,7.8,0.37,61.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,01:00,47.8,40.5,75.6,0.0,0,30.49,NW,3.3,8.1,0.37,61.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,01:15,47.8,40.9,76.6,0.0,0,30.48,NW,4.3,6.9,0.37,61.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,01:30,47.8,41.2,77.7,0.0,0,30.48,NW,4.7,8.1,0.37,61.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,01:45,47.5,41.2,78.7,0.0,0,30.49,NW,4.7,8.3,0.37,61.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,02:00,47.8,41.4,78.5,0.0,0,30.49,NW,3.8,7.0,0.37,61.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,02:15,47.2,41.5,80.6,0.0,0,30.5,NW,5.5,10.4,0.37,61.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,02:30,46.8,41.4,81.4,0.0,0,30.49,NW,2.7,5.7,0.37,60.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,02:45,46.6,40.9,80.4,0.0,0,30.49,NW,4.0,6.4,0.37,60.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,03:00,46.0,40.6,81.3,0.0,0,30.5,NW,5.3,7.5,0.37,60.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,03:15,45.9,40.4,80.9,0.0,0,30.51,NW,5.8,8.1,0.37,60.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,03:30,45.6,40.3,81.8,0.0,0,30.51,NW,5.6,7.8,0.37,60.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,03:45,45.4,40.3,82.3,0.0,0,30.51,NW,5.3,7.9,0.37,60.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,04:00,45.5,40.2,81.8,0.0,0,30.52,NW,4.3,6.8,0.37,60.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,04:15,45.3,40.3,82.5,0.0,0,30.52,NW,4.0,8.8,0.37,60.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,04:30,45.6,40.3,81.8,0.0,0,30.52,NW,4.5,7.0,0.37,59.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,04:45,45.4,40.3,82.4,0.0,0,30.53,NW,5.3,7.7,0.37,59.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,05:00,45.4,40.2,81.9,0.0,0,30.54,NW,3.9,6.0,0.37,59.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,05:15,45.4,40.0,81.4,0.0,0,30.54,NW,5.4,8.2,0.37,59.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,05:30,44.9,40.0,82.8,0.0,0,30.54,NW,5.3,8.3,0.37,59.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,05:45,44.7,39.8,82.6,0.0,0,30.54,NW,3.5,6.4,0.37,59.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,06:00,44.6,39.8,83.3,0.0,0,30.54,NW,1.9,4.1,0.37,59.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,06:15,44.5,40.0,84.0,0.0,1,30.54,NW,5.1,7.5,0.37,59.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,06:30,44.3,39.6,83.5,0.0,5,30.55,W,1.4,4.3,0.37,58.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,06:45,44.7,39.3,81.2,0.0,14,30.55,W,3.0,5.0,0.37,58.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,07:00,45.5,39.8,80.5,0.0,35,30.56,W,3.6,5.7,0.37,58.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,07:15,45.5,40.0,81.1,0.0,51,30.56,SW,3.8,6.7,0.37,58.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,07:30,45.3,40.5,83.3,0.0,95,30.56,W,3.8,7.6,0.37,58.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,07:45,45.8,41.3,84.0,0.0,111,30.56,W,2.7,5.4,0.37,58.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,08:00,46.8,41.5,81.7,0.0,150,30.56,W,2.6,3.9,0.37,58.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,08:15,48.6,41.9,77.5,0.0,209,30.57,SW,2.2,3.8,0.37,58.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,08:30,48.8,41.8,76.4,0.0,261,30.57,W,2.8,4.9,0.37,57.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,08:45,49.6,41.3,73.0,0.0,299,30.57,W,2.8,5.7,0.37,57.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,09:00,51.2,41.1,68.3,0.0,322,30.56,SW,3.4,6.9,0.37,57.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,09:15,52.1,41.4,66.6,0.0,366,30.57,SW,3.5,6.2,0.37,57.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,09:30,52.9,41.7,65.6,0.0,391,30.58,SW,3.5,5.9,0.37,57.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
2020-10-15,09:45,53.2,41.9,65.4,0.0,424,30.58,SW,3.7,6.8,0.37,57.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:08.810478
