Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-27,00:15,45.9,45.8,41.2,83.7,0.0,SW@3.0,7.1,47.3,49.5,13.3,0.0,0,29.5,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,00:30,45.3,45.2,42.2,88.8,0.0,SW@4.0,7.4,47.3,49.4,13.3,0.0,0,29.51,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,00:45,45.0,44.9,42.4,90.8,0.0,SW@4.0,7.8,47.3,49.4,13.3,0.0,0,29.51,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,01:00,44.9,44.8,42.3,90.8,0.0,W@4.4,7.1,47.3,49.4,13.3,0.0,0,29.52,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,01:15,44.8,44.8,42.3,90.8,0.01,SW@4.7,7.8,47.2,49.4,13.3,0.0,0,29.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,01:30,44.8,44.8,42.2,90.2,0.08,W@6.4,10.3,47.2,49.4,13.3,0.0,0,29.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,01:45,44.7,44.7,41.7,89.0,0.1,SW@5.2,8.5,47.2,49.4,13.3,0.0,0,29.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,02:00,44.5,44.5,41.1,87.8,0.07,SW@4.3,8.2,47.1,49.4,13.3,0.0,0,29.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,02:15,44.2,44.2,40.5,86.6,0.05,SW@3.5,7.8,47.1,49.3,13.3,0.0,0,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,02:30,44.2,44.1,40.2,85.7,0.03,SW@3.4,6.0,47.0,49.3,13.3,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,02:45,44.6,44.5,40.3,84.7,0.0,W@5.7,11.4,47.0,49.3,13.3,0.0,0,29.59,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,03:00,44.9,44.9,40.4,83.9,0.0,SW@6.0,8.9,46.9,49.3,13.3,0.0,0,29.6,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,03:15,45.2,45.2,39.3,79.6,0.0,SW@4.4,7.8,46.9,49.3,13.3,0.0,1,29.6,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,03:30,45.2,45.2,37.7,74.8,0.0,SW@7.8,16.7,46.8,49.3,13.3,0.0,0,29.61,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,03:45,44.8,44.8,36.3,72.0,0.0,SW@9.8,16.4,46.8,49.2,13.3,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,04:00,44.3,44.2,36.0,72.6,0.0,SW@9.0,13.5,46.7,49.2,13.3,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,04:15,44.1,44.0,36.0,73.0,0.0,W@9.5,13.9,46.7,49.2,13.3,0.0,1,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,04:30,43.9,43.9,36.3,74.3,0.0,SW@5.7,9.9,46.6,49.2,13.3,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,04:45,43.5,43.5,36.1,75.1,0.0,SW@5.2,10.7,46.6,49.2,13.3,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,05:00,44.0,44.0,36.1,73.6,0.0,SW@6.7,12.4,46.5,49.2,13.3,0.0,0,29.64,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,05:15,44.0,44.0,35.5,72.0,0.0,SW@6.3,9.6,46.4,49.1,13.3,0.0,0,29.65,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,05:30,44.3,44.4,35.7,71.5,0.0,SW@6.7,10.7,46.3,49.1,13.3,0.0,0,29.65,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,05:45,44.4,44.4,36.2,72.7,0.0,SW@5.7,9.6,46.3,49.1,13.3,0.0,0,29.66,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,06:00,44.5,44.5,36.3,72.6,0.0,SW@7.2,11.0,46.2,49.1,13.3,0.0,1,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,06:15,44.4,44.4,36.3,73.1,0.0,SW@7.7,12.4,46.1,49.1,13.3,0.0,0,29.68,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,06:30,44.4,44.4,36.7,74.3,0.0,SW@6.8,10.3,46.1,49.0,13.3,0.0,0,29.68,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,06:45,44.4,44.4,36.8,74.4,0.0,SW@6.4,9.6,46.0,49.0,13.3,0.0,1,29.69,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,07:00,44.5,44.5,37.1,74.9,0.0,SW@6.1,9.2,46.0,49.0,13.3,0.0,1,29.7,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,07:15,44.6,44.5,37.3,75.4,0.0,SW@5.5,8.5,46.0,49.0,13.3,0.0,2,29.7,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,07:30,44.6,44.6,37.7,76.4,0.0,SW@5.1,8.2,45.9,48.9,13.3,0.0,4,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,07:45,44.6,44.5,37.6,76.4,0.0,SW@4.7,7.8,45.9,48.9,13.3,0.0,8,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,08:00,44.9,44.8,38.2,77.3,0.0,SW@5.0,8.2,45.9,48.9,13.3,0.0,12,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,08:15,45.1,45.0,38.1,76.4,0.0,SW@7.4,12.1,45.9,48.8,13.3,0.0,21,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,08:30,45.3,45.2,38.3,76.3,0.0,SW@6.6,11.0,45.9,48.8,13.3,0.0,26,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,08:45,45.6,45.5,38.5,76.2,0.0,SW@5.0,9.6,45.9,48.8,13.3,0.0,63,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,09:00,46.1,46.0,39.2,76.8,0.02,SW@5.4,9.9,45.9,48.8,13.3,0.0,95,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,09:15,46.4,46.3,39.0,75.2,0.0,SW@5.5,9.9,45.9,48.7,13.3,0.0,81,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,09:30,46.5,46.5,38.5,73.4,0.0,SW@6.2,12.4,46.0,48.7,13.3,0.0,74,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
2016-11-27,09:45,46.6,46.5,38.3,72.5,0.0,SW@5.7,9.6,46.0,48.7,13.3,0.0,87,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:29:48.398905
