Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,40.5,30.0,65.7,0.0,N @0.0,0.0,0.0,0,46.0,47.0,11.2,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-01,23:30,41.0,30.1,65.0,0.0,W@1.4,7.8,0.0,0,45.9,47.0,11.2,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-01,23:45,40.6,30.3,66.6,0.0,SW@0.2,3.5,0.0,0,45.9,47.0,11.2,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-01,24:00,40.5,30.5,67.4,0.0,N @0.0,0.0,0.0,1,45.8,46.9,11.2,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,00:15,41.2,31.0,66.6,0.0,SW@2.5,8.9,0.0,0,45.7,46.9,11.2,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,00:30,41.5,31.0,66.0,0.0,W@6.0,11.4,0.0,1,45.6,46.9,11.2,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,00:45,41.1,32.1,70.0,0.0,W@5.8,9.9,0.0,0,45.6,46.9,11.2,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,01:00,41.1,32.2,70.4,0.0,W@6.9,11.4,0.0,0,45.5,46.9,11.2,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,01:15,41.2,31.6,68.5,0.0,SW@4.9,10.3,0.0,1,45.4,46.8,11.2,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,01:30,41.7,31.5,66.7,0.0,SW@4.8,10.7,0.0,0,45.3,46.8,11.2,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,01:45,41.7,31.6,67.0,0.0,SW@3.7,8.9,0.0,0,45.2,46.8,11.2,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,02:00,41.2,31.2,67.3,0.0,SW@2.6,7.4,0.0,1,45.2,46.8,11.2,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,02:15,40.6,31.0,68.4,0.0,W@1.0,8.5,0.0,0,45.1,46.7,11.2,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,02:30,40.9,30.3,65.7,0.0,W@2.7,7.4,0.0,0,45.0,46.7,11.2,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,02:45,40.8,30.1,65.4,0.0,SW@3.3,7.1,0.0,0,45.0,46.7,11.2,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,03:00,41.0,30.2,65.1,0.0,SW@2.8,8.9,0.0,1,44.9,46.7,11.2,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,03:15,40.7,29.5,64.2,0.0,SW@5.2,13.9,0.0,0,44.8,46.6,11.2,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,03:30,41.2,28.9,61.2,0.0,SW@8.9,14.6,0.0,0,44.8,46.6,11.2,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,03:45,40.5,29.3,64.1,0.0,W@7.0,12.4,0.0,1,44.7,46.6,11.2,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,04:00,40.1,29.2,64.8,0.0,SW@2.5,9.6,0.0,0,44.6,46.5,11.2,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,04:15,40.0,29.2,65.0,0.0,SW@1.6,7.1,0.0,0,44.6,46.5,11.2,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,04:30,40.3,29.6,65.3,0.0,SW@3.2,9.6,0.0,0,44.5,46.5,11.2,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,04:45,40.4,29.9,65.9,0.0,SW@4.4,11.0,0.0,1,44.4,46.4,11.2,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
2020-03-02,05:00,40.4,30.0,66.2,0.0,SW@4.9,9.6,0.0,0,44.4,46.4,11.2,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:28.732354
