Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-03,00:15,43.7,43.7,36.0,74.0,0.0,SW@2.8,4.6,43.0,43.0,28.4,0.0,1,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,00:30,43.4,43.4,36.1,75.2,0.0,W@4.9,6.7,42.9,43.0,28.4,0.0,1,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,00:45,44.4,44.4,35.3,70.2,0.0,W@7.3,10.3,42.8,43.0,28.4,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,01:00,44.2,44.2,35.0,70.0,0.0,W@6.3,9.2,42.8,43.0,28.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,01:15,43.9,43.9,34.9,70.5,0.0,W@5.9,9.6,42.7,42.9,28.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,01:30,43.4,43.4,34.9,71.8,0.0,W@5.0,7.1,42.6,42.9,28.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,01:45,43.6,43.5,35.0,71.6,0.0,W@6.1,7.8,42.5,42.9,28.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,02:00,43.3,43.3,35.0,72.0,0.0,W@5.3,7.4,42.4,42.9,28.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,02:15,40.6,40.5,35.0,80.2,0.0,W@2.6,4.6,42.3,42.9,28.4,0.0,1,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,02:30,40.8,40.8,35.0,79.4,0.0,W@2.7,4.9,42.1,42.9,28.4,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,02:45,40.9,40.9,35.1,79.5,0.0,W@4.1,6.7,42.0,42.9,28.4,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,03:00,41.7,41.6,34.9,76.7,0.0,W@3.7,6.4,41.9,42.8,28.4,0.0,0,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,03:15,40.7,40.6,34.8,79.4,0.0,W@4.6,6.4,41.8,42.8,28.4,0.0,1,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,03:30,40.8,40.7,34.8,79.0,0.0,W@4.5,7.4,41.6,42.8,28.4,0.0,0,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,03:45,41.5,41.6,34.7,76.5,0.0,W@7.1,9.6,41.5,42.8,28.4,0.0,0,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,04:00,41.3,41.3,34.5,76.6,0.0,W@6.3,10.7,41.4,42.7,28.4,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,04:15,41.1,41.1,34.4,76.7,0.0,W@6.0,8.9,41.2,42.7,28.4,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,04:30,40.8,40.8,34.1,76.6,0.0,W@5.5,9.6,41.1,42.7,28.4,0.0,1,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,04:45,41.3,41.3,33.9,74.7,0.0,W@6.6,9.6,41.0,42.6,28.4,0.0,1,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,05:00,41.2,41.2,33.7,74.3,0.0,W@7.3,9.9,40.9,42.6,28.4,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,05:15,41.0,41.0,33.3,73.9,0.0,W@5.3,8.2,40.8,42.6,28.4,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,05:30,40.5,40.4,33.2,74.9,0.0,W@3.1,5.3,40.7,42.5,28.4,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,05:45,41.0,41.0,32.7,72.0,0.0,NW@5.9,7.8,40.6,42.5,28.4,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,06:00,41.1,41.1,32.6,71.4,0.0,W@5.0,7.8,40.5,42.5,28.4,0.0,1,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,06:15,39.2,39.1,33.1,78.6,0.0,W@4.8,6.7,40.4,42.4,28.4,0.0,1,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,06:30,39.2,39.2,33.2,78.9,0.0,W@4.6,6.4,40.4,42.4,28.4,0.0,2,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,06:45,39.6,39.7,33.3,77.9,0.0,W@4.8,6.4,40.3,42.3,28.4,0.0,8,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,07:00,40.7,40.6,33.0,73.8,0.0,W@4.5,7.4,40.2,42.3,28.4,0.0,19,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,07:15,41.7,41.8,33.1,71.2,0.0,W@4.9,7.4,40.1,42.3,28.4,0.0,31,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,07:30,42.5,42.5,32.9,68.7,0.0,W@4.5,7.1,40.0,42.2,28.4,0.0,44,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,07:45,42.3,42.3,33.4,70.5,0.0,W@4.7,8.2,40.0,42.2,28.4,0.0,65,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,08:00,43.9,43.8,32.9,65.1,0.0,W@7.1,9.2,40.0,42.1,28.4,0.0,98,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,08:15,40.6,40.5,35.6,81.9,0.0,SW@3.6,5.7,40.0,42.1,28.4,0.0,139,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,08:30,43.5,43.5,34.6,70.7,0.0,SW@5.0,8.5,40.0,42.0,28.4,0.0,146,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,08:45,44.2,44.0,33.9,66.8,0.0,SW@4.7,7.4,40.1,42.0,28.4,0.0,185,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,09:00,42.7,42.6,35.8,76.3,0.0,SW@3.6,4.9,40.2,42.0,28.4,0.0,210,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,09:15,43.8,43.7,35.9,73.4,0.0,SW@3.6,5.3,40.3,41.9,28.4,0.0,220,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,09:30,44.2,44.0,35.1,70.3,0.0,SW@4.7,6.4,40.5,41.9,28.4,0.0,262,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,09:45,45.2,45.0,35.5,68.5,0.0,SW@4.8,7.4,40.7,41.9,28.4,0.0,321,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,10:00,46.1,45.9,35.8,67.1,0.0,SW@5.4,8.5,40.9,41.8,28.4,0.0,341,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,10:15,45.9,45.8,35.6,67.1,0.0,SW@5.1,7.4,41.1,41.8,28.4,0.0,295,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,10:30,45.5,45.4,35.0,66.4,0.0,SW@4.3,6.4,41.4,41.8,28.4,0.0,260,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,10:45,47.0,46.9,35.1,63.0,0.0,SW@3.4,5.3,41.7,41.8,28.4,0.0,288,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,11:00,48.1,48.0,33.4,56.4,0.0,SW@3.3,5.7,42.0,41.8,28.4,0.0,289,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,11:15,49.2,49.0,34.0,55.6,0.0,S@2.1,4.6,42.3,41.8,28.4,0.0,325,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,11:30,49.8,49.6,33.5,53.2,0.0,SW@2.2,3.9,42.6,41.8,28.4,0.0,318,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,11:45,50.7,50.5,34.4,53.4,0.0,S@1.6,3.5,42.9,41.8,28.4,0.0,313,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,12:00,49.7,49.4,34.5,55.5,0.0,SW@4.1,7.1,43.2,41.8,28.4,0.0,312,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,12:15,49.7,49.5,34.5,55.8,0.0,SW@5.1,6.7,43.5,41.9,28.4,0.0,342,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,12:30,50.1,49.9,34.9,55.8,0.0,SW@4.6,7.1,43.8,41.9,28.4,0.0,414,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,12:45,52.1,51.8,36.0,54.1,0.0,SW@3.2,5.3,44.1,42.0,28.3,0.0,491,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,13:00,52.9,52.7,36.2,52.8,0.0,SW@3.7,5.3,44.4,42.0,28.3,0.0,465,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,13:15,52.8,52.6,36.8,54.4,0.0,SW@4.2,6.0,44.8,42.1,28.3,0.0,348,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,13:30,52.0,51.8,36.3,54.8,0.0,SW@3.9,6.0,45.1,42.1,28.3,0.0,319,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,13:45,52.1,51.9,36.8,55.9,0.0,SW@3.6,5.7,45.5,42.2,28.3,0.0,263,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,14:00,52.0,51.8,36.6,55.5,0.0,SW@2.9,5.3,45.8,42.2,28.3,0.0,219,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,14:15,53.6,53.3,37.2,53.6,0.0,NE@1.4,3.1,46.0,42.3,28.3,0.0,238,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,14:30,55.5,55.3,33.4,43.1,0.0,N@3.1,4.2,46.3,42.4,28.3,0.0,183,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,14:45,56.7,56.6,33.9,42.0,0.0,N@1.7,3.9,46.5,42.5,28.3,0.0,145,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,15:00,57.5,57.4,34.1,41.2,0.0,SW@3.3,7.1,46.7,42.6,28.3,0.0,201,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,15:15,57.5,57.4,34.8,42.3,0.0,SW@3.3,6.7,46.9,42.7,28.3,0.0,185,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,15:30,57.1,56.9,34.9,43.2,0.0,SW@4.8,7.8,47.0,42.8,28.3,0.0,162,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,15:45,56.0,55.9,34.9,45.0,0.0,SW@6.0,9.9,47.1,42.9,28.3,0.0,108,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,16:00,55.2,55.1,35.4,47.0,0.0,W@5.9,10.7,47.2,42.9,28.3,0.0,67,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
2017-03-03,16:15,53.3,53.3,36.6,52.9,0.0,W@5.7,10.3,47.3,43.0,28.3,0.0,32,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:37:59.656996
