Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-09,00:15,23.8,23.8,19.3,86.9,0.0,W@4.3,7.1,33.6,38.1,12.3,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:49.671832
2016-12-09,00:30,23.8,23.8,19.6,87.9,0.0,W@5.0,7.1,33.6,38.1,12.2,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:49.671832
2016-12-09,00:45,23.9,23.9,19.7,88.3,0.0,W@4.4,6.0,33.6,38.1,12.2,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:49.671832
2016-12-09,01:00,24.0,24.0,19.9,88.5,0.0,W@3.0,5.7,33.6,38.1,12.2,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:49.671832
2016-12-09,01:15,24.2,24.2,20.0,88.2,0.0,W@3.3,6.7,33.6,38.1,12.2,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:49.671832
2016-12-09,01:30,24.3,24.3,20.2,88.2,0.0,W@3.5,6.4,33.6,38.1,12.2,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:49.671832
2016-12-09,01:45,24.3,24.3,20.0,87.7,0.0,SW@3.0,4.9,33.6,38.0,12.2,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:49.671832
2016-12-09,02:00,24.3,24.3,19.8,86.8,0.0,SW@2.0,3.9,33.6,38.0,12.2,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:49.671832
2016-12-09,02:15,24.6,24.6,20.2,87.2,0.0,SW@2.5,4.9,33.6,38.0,12.2,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:49.671832
2016-12-09,02:30,24.6,24.6,20.2,87.1,0.0,SW@2.8,5.3,33.6,38.0,12.2,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:49.671832
2016-12-09,02:45,24.6,24.6,20.2,87.0,0.0,SW@1.2,3.9,33.6,38.0,12.2,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:49.671832
