Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,52.5,46.6,80.1,0.0,SW@7.9,16.0,0.0,0,69.3,69.1,4.8,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,00:30,52.2,45.1,76.5,0.0,SW@9.6,16.7,0.0,0,69.0,69.0,4.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,00:45,51.8,44.8,76.9,0.0,SW@8.9,18.9,0.0,0,68.8,69.0,4.8,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,01:00,50.9,44.5,78.5,0.0,SW@7.3,13.5,0.0,0,68.6,68.9,4.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,01:15,50.6,43.2,75.8,0.0,W@10.4,15.3,0.0,0,68.3,68.9,4.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,01:30,49.9,42.4,75.2,0.0,W@8.5,14.2,0.0,0,68.1,68.9,4.8,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,01:45,49.8,42.1,74.5,0.0,W@9.5,13.2,0.0,0,67.8,68.8,4.8,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,02:00,49.4,41.6,74.4,0.0,W@8.3,15.0,0.0,0,67.6,68.7,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,02:15,48.9,41.9,76.6,0.0,W@6.3,12.4,0.0,0,67.3,68.7,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,02:30,48.6,41.5,76.5,0.0,W@8.0,13.9,0.0,0,67.1,68.6,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,02:45,48.7,41.7,76.6,0.0,W@11.0,16.4,0.0,0,66.8,68.5,4.7,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,03:00,48.6,41.5,76.4,0.0,W@9.1,14.6,0.0,0,66.6,68.5,4.7,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,03:15,48.4,41.7,77.4,0.0,W@9.2,16.0,0.0,0,66.3,68.4,4.7,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,03:30,48.1,42.0,79.4,0.0,SW@7.9,13.5,0.0,0,66.1,68.3,4.7,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,03:45,47.7,41.8,79.7,0.0,SW@7.9,12.4,0.0,0,65.9,68.3,4.7,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,04:00,47.7,41.3,78.3,0.0,SW@7.9,13.9,0.0,0,65.6,68.2,4.7,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,04:15,47.7,40.6,76.2,0.0,SW@9.0,15.3,0.0,0,65.4,68.1,4.7,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,04:30,47.3,40.3,76.5,0.0,SW@9.6,15.3,0.0,0,65.2,68.0,4.7,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,04:45,46.9,40.2,77.4,0.0,SW@8.7,16.0,0.0,0,64.9,68.0,4.7,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,05:00,46.7,39.8,76.7,0.0,SW@4.8,11.0,0.0,1,64.7,67.9,4.7,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,05:15,46.4,39.4,76.4,0.0,SW@7.3,13.2,0.0,1,64.5,67.8,4.7,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,05:30,46.0,39.1,76.7,0.0,W@7.4,13.2,0.0,2,64.3,67.7,4.7,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,05:45,45.7,39.0,77.2,0.0,W@7.9,12.1,0.0,4,64.1,67.6,4.7,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,06:00,45.3,39.0,78.3,0.0,W@7.9,11.7,0.0,12,63.9,67.5,4.7,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,06:15,45.3,38.9,78.0,0.0,W@5.7,10.7,0.0,47,63.7,67.4,4.7,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,06:30,45.4,38.9,78.0,0.0,SW@1.3,5.7,0.0,79,63.5,67.3,4.7,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,06:45,45.6,39.4,78.5,0.0,N @0.0,0.0,0.0,114,63.3,67.2,4.7,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,07:00,46.3,39.8,78.0,0.0,W@0.7,6.7,0.0,154,63.1,67.1,4.7,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,07:15,47.1,39.3,74.2,0.0,SW@6.1,12.1,0.0,185,62.9,67.0,4.7,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,07:30,47.0,39.5,74.9,0.0,SW@7.4,12.8,0.0,185,62.7,66.9,4.7,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,07:45,48.2,39.6,71.7,0.0,W@7.0,11.4,0.0,282,62.6,66.8,4.7,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,08:00,49.5,40.1,69.7,0.0,SW@6.8,12.1,0.0,327,62.5,66.7,4.7,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,08:15,50.8,40.9,68.7,0.0,SW@6.1,11.4,0.0,370,62.3,66.6,4.7,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,08:30,52.1,40.9,65.5,0.0,SW@6.7,11.7,0.0,414,62.2,66.5,4.7,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,08:45,53.0,40.6,62.8,0.0,SW@8.4,13.9,0.0,459,62.1,66.4,4.7,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,09:00,53.6,39.9,59.7,0.0,SW@9.7,14.6,0.0,503,62.1,66.3,4.7,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,09:15,54.3,39.5,57.3,0.0,SW@9.1,15.3,0.0,541,62.0,66.2,4.7,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,09:30,54.7,39.0,55.3,0.0,SW@10.4,17.5,0.0,585,62.0,66.1,4.7,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,09:45,55.1,38.8,53.9,0.0,SW@10.3,19.2,0.0,641,62.0,66.0,4.7,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,10:00,55.5,38.2,52.1,0.0,SW@11.1,17.8,0.0,626,62.0,66.0,4.6,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,10:15,56.4,38.9,51.7,0.0,SW@11.1,17.1,0.0,721,62.1,65.9,4.6,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,10:30,57.2,38.9,50.4,0.0,SW@10.4,17.5,0.0,747,62.2,65.8,4.6,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,10:45,57.5,38.1,48.2,0.0,SW@10.4,18.5,0.0,747,62.2,65.7,4.6,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,11:00,58.3,38.1,46.8,0.0,SW@11.0,17.5,0.0,794,62.3,65.6,4.6,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
2020-05-03,11:15,59.3,38.7,46.3,0.0,SW@9.6,15.0,0.0,825,62.5,65.5,4.6,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:50.498352
