Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-10,00:15,59.2,40.2,49.2,0.0,0,29.95,W,4.6,10.0,0.0,77.6,-437.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:40.178052
2021-06-10,00:30,58.7,40.7,51.1,0.0,0,29.96,W,6.1,11.7,0.0,77.5,-438.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:40.178052
2021-06-10,00:45,58.7,39.7,49.3,0.0,0,29.97,W,8.3,13.5,0.0,77.3,-441.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:40.178052
2021-06-10,01:00,59.1,39.1,47.2,0.0,0,29.97,W,9.6,15.1,0.0,77.2,-443.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:40.178052
2021-06-10,01:15,58.2,39.7,50.0,0.0,0,29.97,W,8.7,14.0,0.0,77.1,-444.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:40.178052
2021-06-10,01:30,57.3,40.0,52.3,0.0,0,29.98,W,7.1,13.8,0.0,77.0,-446.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:40.178052
2021-06-10,01:45,56.5,40.1,54.1,0.0,0,29.98,W,7.0,17.8,0.0,76.8,-448.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:40.178052
2021-06-10,02:00,56.4,40.6,55.3,0.0,0,29.99,W,11.2,17.1,0.0,76.7,-452.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:40.178052
2021-06-10,02:15,56.1,40.8,56.2,0.0,0,30.0,W,10.0,19.2,0.0,76.6,-456.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:40.178052
2021-06-10,02:30,55.9,41.2,57.6,0.0,0,30.0,W,8.5,14.1,0.0,76.4,-462.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:40.178052
