Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-24,00:15,75.0,53.5,47.1,0.0,0,29.88,W,8.4,14.2,0.0,86.9,-356.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,00:30,73.5,53.8,50.2,0.0,0,29.88,W,5.5,12.5,0.0,86.7,-357.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,00:45,70.8,55.0,57.4,0.0,0,29.88,W,2.1,3.7,0.0,86.6,-357.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,01:00,71.2,53.7,53.9,0.0,0,29.88,NW,2.9,7.8,0.0,86.5,-358.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,01:15,72.2,52.8,50.4,0.0,0,29.88,W,4.3,8.9,0.0,86.3,-358.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,01:30,71.6,52.6,51.0,0.0,0,29.88,SW,3.1,6.4,0.0,86.2,-359.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,01:45,70.7,52.4,52.3,0.0,0,29.88,NW,3.3,7.8,0.0,86.0,-360.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,02:00,69.9,52.4,53.6,0.0,0,29.89,W,2.5,4.9,0.0,85.8,-361.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,02:15,69.9,52.0,53.0,0.0,0,29.9,W,2.1,4.3,0.0,85.7,-362.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,02:30,69.6,51.8,53.2,0.0,0,29.9,W,2.5,5.3,0.0,85.6,-364.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,02:45,69.5,51.6,52.8,0.0,0,29.9,W,2.8,6.8,0.0,85.4,-365.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,03:00,68.8,51.3,53.6,0.0,0,29.9,W,2.6,5.1,0.0,85.1,-369.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,03:15,69.0,50.6,51.9,0.0,0,29.9,NW,3.0,5.7,0.0,84.9,-368.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,03:30,68.9,50.3,51.5,0.0,0,29.9,W,2.9,6.1,0.0,84.8,-372.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,03:45,68.6,50.3,52.1,0.0,0,29.9,W,2.6,4.9,0.0,84.6,-375.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,04:00,68.6,50.5,52.4,0.0,0,29.9,W,3.2,6.3,0.0,84.5,-377.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,04:15,68.6,50.7,52.7,0.0,4,29.9,NW,3.8,7.3,0.0,84.3,-380.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,04:30,68.7,50.5,52.2,0.0,11,29.9,NW,4.4,7.9,0.0,84.2,-381.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,04:45,69.4,50.6,51.1,0.0,33,29.91,W,2.3,6.0,0.0,84.0,-382.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,05:00,69.1,51.2,52.8,0.0,72,29.91,W,1.6,3.3,0.0,83.8,-383.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,05:15,68.5,52.8,57.2,0.0,97,29.9,SW,3.2,6.6,0.0,83.7,-383.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,05:30,68.0,54.2,61.4,0.0,116,29.9,SW,2.4,4.6,0.0,83.5,-385.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,05:45,68.9,53.5,57.9,0.0,143,29.91,SW,2.7,4.8,0.0,83.3,-386.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,06:00,69.8,53.9,57.0,0.0,185,29.91,SW,2.5,6.4,0.0,83.2,-386.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,06:15,71.0,54.1,55.0,0.0,196,29.92,SW,1.9,3.6,0.0,83.1,-386.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,06:30,71.7,53.8,53.2,0.0,241,29.92,W,3.6,9.7,0.0,82.9,-389.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,06:45,72.7,53.6,51.1,0.0,302,29.92,SW,5.7,12.2,0.0,82.8,-389.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,07:00,72.2,54.5,53.7,0.0,336,29.92,SW,4.5,9.5,0.0,82.5,-390.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,07:15,72.5,54.8,53.7,0.0,381,29.92,SW,6.8,12.9,0.0,82.4,-391.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,07:30,73.4,55.0,52.6,0.0,322,29.92,SW,7.2,13.7,0.0,82.2,-392.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,07:45,74.2,55.5,52.0,0.0,471,29.93,SW,7.4,12.5,0.0,82.1,-392.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,08:00,74.3,56.2,53.1,0.0,520,29.93,SW,6.8,11.7,0.0,82.0,-393.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,08:15,75.2,57.0,53.2,0.0,551,29.93,SW,5.0,9.1,0.0,81.9,-393.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,08:30,76.1,56.8,51.2,0.0,593,29.94,SW,5.5,11.4,0.0,81.9,-393.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,08:45,77.4,56.3,48.2,0.0,606,29.94,SW,5.4,10.0,0.0,81.9,-395.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,09:00,78.2,56.2,46.6,0.0,646,29.94,SW,4.9,8.5,0.0,81.7,-395.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,09:15,79.0,56.1,45.3,0.0,686,29.94,SW,4.3,7.1,0.0,81.7,-395.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,09:30,79.9,55.0,42.3,0.0,722,29.94,SW,4.3,7.7,0.0,81.7,-396.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,09:45,81.3,53.6,38.4,0.0,746,29.94,SW,4.3,8.2,0.0,81.8,-395.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,10:00,82.2,52.8,36.3,0.0,771,29.93,SW,4.8,7.9,0.0,81.9,-395.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,10:15,82.9,51.5,33.8,0.0,791,29.93,SW,5.9,9.0,0.0,81.9,-395.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,10:30,84.0,51.7,32.8,0.0,805,29.93,SW,5.5,9.3,0.0,82.0,-393.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,10:45,84.8,52.0,32.4,0.0,826,29.93,SW,5.3,9.5,0.0,82.1,-393.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,11:00,86.4,51.9,30.6,0.0,843,29.92,SW,5.4,9.2,0.0,82.2,-392.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,11:15,86.2,51.5,30.4,0.0,850,29.92,SW,6.2,9.7,0.0,82.4,-392.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,11:30,87.9,52.1,29.4,0.0,876,29.92,SW,5.3,9.4,0.0,82.7,-390.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,11:45,88.1,52.5,29.6,0.0,856,29.91,SW,5.2,8.9,0.0,82.9,-388.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,12:00,88.4,52.9,29.8,0.0,877,29.91,SW,5.4,8.8,0.0,83.1,-387.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,12:15,89.3,53.3,29.4,0.0,877,29.91,SW,5.3,10.7,0.0,83.3,-387.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,12:30,89.2,53.2,29.4,0.0,733,29.91,SW,5.0,8.2,0.0,83.6,-385.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,12:45,90.4,53.7,28.8,0.0,813,29.9,SW,4.5,7.5,0.0,83.8,-384.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,13:00,91.1,54.0,28.6,0.0,820,29.9,SW,4.2,8.1,0.0,84.1,-382.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,13:15,90.9,54.5,29.2,0.0,724,29.9,SW,4.1,6.9,0.0,84.3,-381.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,13:30,91.8,54.8,28.7,0.0,809,29.89,SW,4.9,8.2,0.0,84.6,-377.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,13:45,91.9,54.8,28.6,0.0,769,29.88,SW,5.1,9.7,0.0,84.9,-373.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,14:00,92.5,54.6,27.9,0.0,802,29.88,W,5.5,11.3,0.0,85.3,-369.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,14:15,92.5,54.5,27.8,0.0,779,29.87,W,4.9,7.8,0.0,85.6,-365.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,14:30,92.8,54.6,27.6,0.0,728,29.87,SW,4.6,7.1,0.0,85.9,-362.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,14:45,93.5,54.7,27.1,0.0,722,29.86,SW,4.7,8.7,0.0,86.2,-361.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,15:00,94.0,54.6,26.7,0.0,688,29.86,SW,4.4,7.0,0.0,86.5,-359.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,15:15,95.0,54.7,26.0,0.0,657,29.86,W,4.5,7.7,0.0,86.8,-357.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,15:30,95.2,54.4,25.5,0.0,624,29.85,W,5.2,10.1,0.0,87.1,-356.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,15:45,95.9,54.7,25.2,0.0,583,29.85,W,5.1,9.4,0.0,87.4,-354.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,16:00,95.3,53.9,24.9,0.0,516,29.85,W,4.6,7.9,0.0,87.7,-353.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,16:15,95.3,54.7,25.7,0.0,497,29.84,SW,4.1,6.4,0.0,88.1,-352.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,16:30,95.1,55.2,26.3,0.0,471,29.84,SW,4.9,9.5,0.0,88.3,-351.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,16:45,95.0,54.7,26.0,0.0,422,29.84,W,4.8,9.7,0.0,88.6,-349.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,17:00,95.1,54.6,25.7,0.0,392,29.84,W,4.7,8.3,0.0,88.8,-347.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,17:15,94.5,55.4,27.0,0.0,338,29.84,W,3.6,7.2,0.0,89.0,-344.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,17:30,94.7,55.7,27.2,0.0,306,29.84,W,2.6,5.8,0.0,89.3,-341.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,17:45,94.4,54.7,26.5,0.0,129,29.84,W,2.5,4.5,0.0,89.4,-341.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,18:00,92.9,54.8,27.8,0.0,37,29.84,NW,1.3,2.6,0.0,89.6,-338.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
2021-06-24,18:15,92.4,54.8,28.2,0.0,32,29.84,W,1.8,4.4,0.0,89.9,-336.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:57.160125
