Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,61.4,61.1,47.2,59.6,0.0,SW@7.5,10.3,68.6,67.7,7.0,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,00:30,61.0,60.7,47.1,60.3,0.0,SW@7.2,9.9,68.4,67.7,7.0,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,00:45,61.2,61.0,46.8,59.0,0.0,W@7.6,12.4,68.3,67.7,7.0,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,01:00,59.4,59.1,48.2,66.5,0.0,W@5.2,12.1,68.1,67.7,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,01:15,57.0,56.6,49.3,75.4,0.0,W@2.6,8.2,67.9,67.6,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,01:30,57.5,57.2,48.1,70.8,0.0,W@0.0,1.4,67.7,67.6,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,01:45,58.1,57.7,47.7,68.4,0.0,SW@0.0,1.4,67.5,67.5,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,02:00,58.5,58.2,47.3,66.1,0.0,SW@3.6,9.9,67.4,67.5,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,02:15,58.0,57.7,47.3,67.4,0.0,W@7.0,9.2,67.2,67.4,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,02:30,58.0,57.6,47.2,67.1,0.0,W@7.1,10.3,67.0,67.4,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,02:45,58.2,57.8,47.1,66.4,0.0,W@0.7,7.1,66.8,67.3,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,03:00,57.2,56.8,47.3,69.4,0.0,SW@2.3,7.1,66.7,67.3,7.0,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,03:15,57.2,56.9,47.2,69.0,0.0,SW@3.5,7.1,66.5,67.2,7.0,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,03:30,59.1,58.6,46.6,63.0,0.0,W@5.6,7.8,66.4,67.1,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,03:45,56.5,56.1,46.8,69.9,0.0,W@6.9,9.9,66.2,67.1,7.0,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,04:00,56.9,56.5,46.8,68.9,0.0,W@6.2,8.5,66.0,67.0,7.0,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,04:15,55.6,55.3,46.8,72.1,0.0,SW@7.5,9.9,65.9,66.9,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,04:30,54.8,54.5,46.8,74.4,0.0,W@7.7,10.3,65.7,66.9,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,04:45,54.7,54.4,47.0,75.2,0.0,W@5.8,8.2,65.6,66.8,7.0,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,05:00,54.6,54.3,46.6,74.2,0.0,W@6.1,8.2,65.4,66.7,7.0,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,05:15,54.4,54.2,46.8,75.2,0.0,SW@6.5,8.2,65.2,66.6,6.9,0.0,2,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,05:30,54.3,53.9,46.4,74.7,0.0,W@6.0,8.9,65.1,66.6,6.9,0.0,4,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,05:45,55.0,54.7,46.1,71.8,0.0,W@4.6,7.8,64.9,66.5,6.9,0.0,11,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,06:00,55.5,55.2,45.9,70.0,0.0,N@0.0,0.0,64.8,66.4,6.9,0.0,35,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,06:15,54.6,54.5,46.3,73.5,0.0,N@0.0,0.0,64.6,66.4,6.9,0.0,62,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,06:30,54.7,54.6,46.7,74.2,0.0,N@0.0,0.0,64.5,66.3,6.9,0.0,94,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,06:45,56.2,56.1,46.3,69.2,0.0,N@0.0,0.0,64.4,66.2,6.9,0.0,130,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,07:00,56.9,56.6,46.6,68.3,0.0,N@0.0,0.0,64.2,66.1,6.9,0.0,169,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,07:15,57.6,57.3,47.5,68.8,0.0,N@0.0,0.0,64.1,66.0,6.9,0.0,209,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,07:30,59.0,58.7,46.9,64.2,0.0,N@0.0,0.0,64.1,65.9,6.9,0.0,252,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,07:45,63.3,63.0,46.7,54.6,0.0,N@0.0,0.0,64.0,65.9,6.9,0.0,295,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,08:00,62.2,62.0,48.2,60.1,0.0,N@0.0,0.0,64.0,65.8,6.9,0.0,340,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,08:15,63.4,63.0,47.8,56.7,0.0,N@0.0,0.0,64.0,65.7,6.9,0.0,384,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,08:30,65.4,65.0,44.0,45.7,0.0,N@0.0,0.0,64.0,65.6,6.9,0.0,428,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,08:45,62.8,62.3,48.8,60.0,0.0,SW@2.7,6.0,64.0,65.5,6.9,0.0,470,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,09:00,62.9,62.5,49.6,61.8,0.0,SW@1.9,4.9,64.1,65.4,6.9,0.0,512,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,09:15,64.1,63.8,50.0,60.0,0.0,SW@1.7,5.7,64.2,65.4,6.9,0.0,554,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,09:30,65.9,65.4,49.6,55.7,0.0,SW@4.2,6.4,64.3,65.3,6.9,0.0,594,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
2018-05-13,09:45,67.7,67.3,47.3,47.9,0.0,SW@3.9,7.1,64.5,65.3,6.9,0.0,631,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:17.783602
