Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,30.2,30.2,25.1,82.3,0.0,NE@2.6,8.5,37.8,41.0,7.9,0.0,0,30.53,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-08,23:30,30.2,30.2,25.0,82.0,0.0,NE@2.0,8.2,37.8,41.0,7.9,0.0,0,30.53,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-08,23:45,30.3,30.3,25.1,82.2,0.0,NW@3.2,12.4,37.7,41.0,7.9,0.0,0,30.54,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-08,24:00,30.4,30.4,25.2,81.9,0.0,NW@1.5,11.7,37.7,40.9,7.9,0.0,0,30.54,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,00:15,30.6,30.6,24.9,80.4,0.0,NW@5.1,12.8,37.7,40.9,7.9,0.0,0,30.54,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,00:30,30.0,30.1,24.6,81.2,0.0,N@2.7,9.6,37.6,40.9,7.9,0.0,0,30.53,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,00:45,30.2,30.2,24.5,80.4,0.0,NE@2.4,7.8,37.6,40.9,7.9,0.0,0,30.53,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,01:00,30.4,30.5,24.4,79.0,0.0,NE@2.3,8.9,37.5,40.9,7.9,0.0,0,30.53,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,01:15,30.5,30.5,24.5,79.3,0.0,NE@2.6,7.4,37.5,40.9,7.9,0.0,0,30.52,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,01:30,30.4,30.5,24.5,79.3,0.0,NE@0.4,6.4,37.5,40.9,7.9,0.0,0,30.52,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,01:45,30.1,30.2,24.2,79.6,0.0,N@0.2,5.7,37.4,40.9,7.9,0.0,0,30.51,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,02:00,30.4,30.4,24.2,78.7,0.0,NE@2.0,8.5,37.4,40.8,7.9,0.0,0,30.51,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,02:15,30.4,30.4,24.3,78.9,0.0,N@2.9,9.9,37.4,40.8,7.9,0.0,0,30.51,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,02:30,30.3,30.3,24.3,79.1,0.0,NE@1.6,8.2,37.3,40.8,7.9,0.0,0,30.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,02:45,29.9,30.0,24.1,80.1,0.0,N@0.1,6.4,37.3,40.8,7.9,0.0,0,30.49,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,03:00,29.9,30.0,24.3,80.9,0.0,N@0.1,5.7,37.3,40.8,7.9,0.0,0,30.49,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,03:15,29.8,29.9,24.3,81.1,0.0,N@0.0,3.1,37.2,40.8,7.9,0.0,0,30.48,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,03:30,29.8,29.8,24.5,81.9,0.0,N@0.0,0.0,37.2,40.7,7.9,0.0,0,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,03:45,29.4,29.4,24.4,83.3,0.0,N@0.0,0.0,37.1,40.7,7.9,0.0,0,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,04:00,29.4,29.4,24.5,83.5,0.0,E@0.9,6.7,37.1,40.7,7.9,0.0,0,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,04:15,29.4,29.4,24.5,83.4,0.0,N@0.0,0.0,37.1,40.7,7.9,0.0,0,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,04:30,29.3,29.4,24.6,84.0,0.0,N@0.0,0.0,37.0,40.7,7.9,0.0,0,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,04:45,29.2,29.2,24.5,84.3,0.0,E@0.5,5.7,37.0,40.7,7.9,0.0,0,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,05:00,28.1,28.1,23.9,86.1,0.0,W@0.4,4.9,37.0,40.6,7.9,0.0,0,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,05:15,28.3,28.4,24.1,86.3,0.0,E@4.3,12.4,36.9,40.6,7.9,0.0,0,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,05:30,29.4,29.5,24.6,83.6,0.0,E@3.7,11.0,36.9,40.6,7.9,0.0,0,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,05:45,29.9,30.0,24.7,82.1,0.0,E@7.3,11.0,36.8,40.6,7.9,0.0,0,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,06:00,29.7,29.8,24.8,83.0,0.0,E@4.7,11.0,36.8,40.6,7.9,0.0,0,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,06:15,29.2,29.2,24.6,84.4,0.0,E@1.0,6.7,36.7,40.5,7.9,0.0,0,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,06:30,28.9,28.9,24.4,85.2,0.0,N@0.0,0.0,36.7,40.5,7.9,0.0,0,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,06:45,29.0,29.1,24.9,86.3,0.0,N@0.0,0.0,36.7,40.5,7.9,0.0,0,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,07:00,29.2,29.1,25.2,86.5,0.0,N@0.0,0.0,36.6,40.5,7.9,0.0,1,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,07:15,29.7,29.7,25.6,85.7,0.0,N@0.0,0.0,36.6,40.5,7.9,0.0,2,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,07:30,29.0,29.0,24.5,85.1,0.0,N@0.0,0.0,36.6,40.4,7.9,0.0,2,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,07:45,28.2,28.2,24.1,86.7,0.0,NW@6.7,9.6,36.5,40.4,7.9,0.0,8,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,08:00,28.6,28.5,24.5,86.6,0.0,NW@7.7,9.2,36.5,40.4,7.9,0.0,23,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,08:15,28.8,28.8,24.8,86.6,0.0,NW@7.7,9.9,36.5,40.4,7.9,0.0,40,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,08:30,28.9,29.0,25.2,87.5,0.0,NW@7.6,9.2,36.4,40.4,7.9,0.0,57,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,08:45,29.5,29.6,26.2,88.8,0.0,NW@6.3,8.9,36.4,40.3,7.9,0.0,86,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,09:00,30.7,30.8,26.4,84.7,0.0,NW@1.9,5.7,36.4,40.3,7.9,0.0,103,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,09:15,30.9,30.9,26.3,83.8,0.0,N@0.0,0.0,36.4,40.3,7.9,0.0,104,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,09:30,31.1,31.2,26.6,84.1,0.0,N@0.0,0.0,36.3,40.3,7.9,0.0,116,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,09:45,31.6,31.6,26.8,82.9,0.0,N@0.0,0.0,36.3,40.2,7.9,0.0,119,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,10:00,31.5,31.4,26.8,83.3,0.0,SW@0.1,4.2,36.3,40.2,7.9,0.0,126,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
2018-12-09,10:15,31.5,31.5,27.1,84.2,0.0,SW@0.7,5.3,36.3,40.2,7.9,0.0,119,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:53.822774
