Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,68.2,67.8,50.4,53.0,0.0,W@7.4,13.5,79.9,78.2,5.7,0.0,0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,00:30,70.1,69.7,48.6,46.3,0.0,W@8.1,14.6,79.6,78.2,5.7,0.0,0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,00:45,70.4,70.0,49.5,47.4,0.0,W@8.6,17.1,79.4,78.2,5.7,0.0,0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,01:00,70.4,70.0,49.4,47.3,0.0,W@7.9,20.3,79.2,78.2,5.7,0.0,0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,01:15,72.7,72.4,47.4,40.6,0.0,W@10.7,25.0,79.0,78.2,5.7,0.0,0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,01:30,72.8,72.4,47.0,39.8,0.0,NW@7.1,13.9,78.8,78.1,5.7,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,01:45,73.6,73.2,45.8,37.1,0.0,NW@9.1,17.8,78.6,78.1,5.7,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,02:00,74.3,74.1,44.9,35.0,0.0,NE@7.3,12.4,78.4,78.1,5.7,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,02:15,76.1,75.8,43.0,30.6,0.0,NE@8.0,13.2,78.2,78.0,5.7,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,02:30,76.2,75.9,42.9,30.4,0.0,N@7.4,11.7,78.0,78.0,5.7,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,02:45,75.1,74.6,44.0,32.9,0.0,NW@5.0,9.2,77.8,77.9,5.7,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,03:00,72.6,72.1,47.0,40.2,0.0,SW@7.6,19.6,77.7,77.9,5.7,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,03:15,68.2,67.8,50.5,53.1,0.0,W@11.1,19.2,77.6,77.8,5.7,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,03:30,66.9,66.6,48.7,51.9,0.0,W@10.0,16.4,77.4,77.8,5.7,0.0,0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,03:45,66.5,66.1,47.4,50.1,0.0,W@3.8,14.2,77.3,77.8,5.7,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,04:00,66.5,66.2,46.6,48.5,0.0,W@4.1,12.1,77.1,77.7,5.7,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,04:15,67.1,66.6,47.4,49.2,0.0,NW@5.3,8.9,76.9,77.7,5.7,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,04:30,67.5,67.2,47.5,48.6,0.0,W@6.5,9.9,76.8,77.6,5.7,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,04:45,66.1,65.8,48.4,52.8,0.0,SW@0.8,6.0,76.6,77.6,5.7,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,05:00,63.9,63.5,50.7,62.1,0.0,W@0.0,2.4,76.4,77.5,5.7,0.0,2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,05:15,63.2,62.8,51.0,64.3,0.0,N@0.0,0.0,76.3,77.5,5.6,0.0,3,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,05:30,62.5,62.0,51.1,66.2,0.0,NW@2.6,7.1,76.1,77.4,5.6,0.0,9,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,05:45,62.3,62.1,50.9,66.1,0.0,NW@0.8,7.1,75.9,77.4,5.6,0.0,27,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,06:00,62.6,62.4,51.6,67.2,0.0,W@0.3,2.8,75.7,77.3,5.6,0.0,44,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,06:15,62.9,62.8,52.0,67.4,0.0,N@0.0,0.0,75.5,77.2,5.6,0.0,79,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,06:30,63.0,62.8,52.6,68.8,0.0,N@0.0,0.0,75.4,77.2,5.6,0.0,108,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,06:45,63.4,63.1,52.2,66.9,0.0,N@0.0,0.0,75.2,77.1,5.6,0.0,146,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,07:00,64.5,64.2,53.4,67.1,0.0,W@0.4,3.5,75.1,77.1,5.6,0.0,186,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,07:15,65.9,65.6,53.6,64.4,0.0,W@0.8,4.6,74.9,77.0,5.6,0.0,228,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,07:30,66.3,65.8,53.6,63.4,0.0,N@0.0,0.0,74.8,76.9,5.6,0.0,265,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,07:45,66.4,65.8,53.9,64.0,0.0,N@0.0,0.0,74.7,76.8,5.6,0.0,289,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,08:00,67.1,66.6,51.9,58.1,0.0,N@0.0,0.0,74.6,76.8,5.6,0.0,325,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,08:15,67.9,67.4,51.3,55.3,0.0,N@0.0,0.0,74.6,76.7,5.6,0.0,370,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,08:30,68.7,68.2,51.6,54.4,0.0,SW@1.2,7.1,74.6,76.6,5.6,0.0,418,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,08:45,69.1,68.6,50.1,50.7,0.0,SW@2.2,6.4,74.6,76.6,5.6,0.0,462,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,09:00,69.7,69.1,50.3,50.1,0.0,SW@0.5,6.0,74.6,76.5,5.6,0.0,509,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,09:15,70.5,69.9,49.8,47.8,0.0,SW@3.1,7.4,74.7,76.4,5.6,0.0,547,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,09:30,71.6,71.1,50.3,46.9,0.0,SW@3.6,7.1,74.7,76.4,5.6,0.0,589,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,09:45,71.8,71.2,49.9,45.8,0.0,SW@4.7,7.8,74.9,76.3,5.6,0.0,625,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,10:00,73.1,72.5,49.6,43.5,0.0,SW@4.1,8.5,75.0,76.2,5.6,0.0,665,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,10:15,74.7,74.1,50.3,42.3,0.0,SW@2.7,7.4,75.3,76.2,5.6,0.0,700,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,10:30,76.3,75.6,50.2,40.0,0.0,SW@2.2,7.4,75.5,76.1,5.6,0.0,730,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,10:45,76.9,76.3,50.1,38.9,0.0,SW@3.1,8.5,75.8,76.1,5.6,0.0,767,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,11:00,76.9,76.1,50.6,39.8,0.0,SW@5.1,7.8,76.1,76.0,5.6,0.0,795,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,11:15,77.8,77.0,51.8,40.3,0.0,SW@4.4,7.4,76.5,76.0,5.6,0.0,821,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,11:30,78.7,77.9,51.9,39.4,0.0,SW@3.8,7.4,76.9,76.0,5.6,0.0,845,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,11:45,79.9,79.1,52.3,38.3,0.0,SW@2.4,6.4,77.3,76.0,5.6,0.0,868,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,12:00,80.3,79.5,51.7,36.9,0.0,SW@1.6,6.0,77.8,75.9,5.6,0.0,881,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,12:15,80.0,79.0,51.6,37.2,0.0,S@2.5,6.0,78.4,76.0,5.6,0.0,894,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,12:30,78.9,77.7,52.5,39.9,0.0,E@4.5,7.1,78.9,75.9,5.6,0.0,907,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,12:45,78.2,77.0,52.4,40.7,0.0,E@5.4,7.8,79.5,76.0,5.6,0.0,912,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,13:00,79.2,77.9,52.6,39.7,0.0,NE@6.1,9.2,80.1,76.0,5.6,0.0,915,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
2019-06-30,13:15,79.9,78.7,51.7,37.5,0.0,NE@5.9,8.5,80.7,76.0,5.6,0.0,916,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:08.823598
