Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-19,00:15,78.9,50.4,37.0,0.0,0,29.9,W,5.3,9.0,0.36,90.7,-357.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,00:30,78.5,50.0,36.9,0.0,0,29.9,W,4.9,8.7,0.36,90.6,-357.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,00:45,76.7,50.9,40.4,0.0,0,29.91,W,3.8,7.5,0.36,90.5,-358.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,01:00,76.9,49.9,38.8,0.0,0,29.91,W,4.1,7.9,0.36,90.3,-359.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,01:15,76.8,48.8,37.2,0.0,0,29.91,SW,3.3,7.2,0.36,90.2,-359.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,01:30,75.6,49.1,39.2,0.0,0,29.92,W,1.8,5.1,0.36,90.1,-360.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,01:45,75.3,48.6,39.0,0.0,0,29.92,W,2.8,5.1,0.36,89.9,-361.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,02:00,74.8,48.9,40.1,0.0,0,29.92,W,2.8,5.6,0.36,89.6,-362.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,02:15,74.6,49.1,40.5,0.0,0,29.92,W,3.8,7.6,0.36,89.5,-364.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,02:30,74.0,49.2,41.6,0.0,0,29.92,W,2.6,6.4,0.36,89.4,-365.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,02:45,74.4,49.1,40.9,0.0,0,29.93,W,5.9,11.2,0.36,89.2,-367.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,03:00,74.4,48.5,40.0,0.0,0,29.93,W,4.7,9.1,0.36,89.1,-368.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,03:15,72.4,50.8,46.4,0.0,0,29.93,W,2.8,7.5,0.36,88.9,-371.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,03:30,72.9,48.9,42.7,0.0,0,29.92,W,4.0,9.1,0.36,88.8,-372.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,03:45,73.0,48.7,42.2,0.0,0,29.92,W,4.3,7.3,0.36,88.7,-376.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,04:00,72.8,48.7,42.4,0.0,0,29.92,W,3.8,7.1,0.36,88.5,-377.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,04:15,72.2,48.6,43.1,0.0,0,29.92,W,3.0,7.1,0.36,88.3,-379.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,04:30,71.3,49.0,45.2,0.0,0,29.92,SW,2.3,3.6,0.37,88.2,-381.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,04:45,72.3,48.6,43.1,0.0,0,29.92,W,4.9,9.5,0.36,88.0,-383.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,05:00,72.2,48.2,42.6,0.0,0,29.92,W,3.4,9.1,0.37,87.8,-383.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,05:15,73.0,48.5,41.9,0.0,4,29.92,W,4.9,10.9,0.36,87.6,-384.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,05:30,72.6,49.0,43.1,0.0,12,29.93,W,4.6,7.9,0.36,87.4,-385.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,05:45,71.7,49.6,45.6,0.0,28,29.93,W,2.3,6.3,0.36,87.3,-386.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,06:00,71.4,50.5,47.7,0.0,54,29.93,W,1.0,2.3,0.36,87.1,-387.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,06:15,71.7,51.8,49.4,0.0,43,29.93,W,3.0,7.0,0.37,87.0,-387.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,06:30,71.8,53.6,52.6,0.0,48,29.93,W,4.5,8.9,0.37,86.9,-389.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,06:45,72.1,53.1,51.2,0.0,50,29.93,W,4.7,7.6,0.37,86.7,-390.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,07:00,72.4,52.7,50.0,0.0,57,29.94,W,5.1,9.4,0.37,86.6,-391.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,07:15,73.0,53.3,50.2,0.0,186,29.93,W,4.8,9.1,0.36,86.5,-391.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,07:30,73.8,53.8,49.6,0.0,193,29.93,SW,4.0,7.4,0.36,86.3,-392.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,07:45,75.0,54.4,48.8,0.0,276,29.93,SW,5.1,9.0,0.36,86.2,-393.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
2020-08-19,08:00,75.9,55.3,48.9,0.0,337,29.92,SW,5.3,10.8,0.36,86.1,-395.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:07.538578
