Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,65.5,47.2,51.5,0.0,0,29.96,NE,1.3,4.5,0.37,76.5,-578.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,00:30,65.8,47.3,51.2,0.0,0,29.96,NW,2.3,3.8,0.37,76.4,-580.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,00:45,66.0,47.3,50.9,0.0,0,29.95,N,1.6,3.5,0.37,76.3,-582.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,01:00,66.1,47.2,50.4,0.0,0,29.96,NW,1.9,4.6,0.37,76.3,-584.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,01:15,66.6,47.1,49.4,0.0,0,29.96,NW,3.8,7.0,0.37,76.1,-586.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,01:30,66.9,47.4,49.6,0.0,0,29.96,NW,4.1,8.0,0.37,76.1,-589.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,01:45,66.7,47.7,50.5,0.0,0,29.96,W,2.5,5.1,0.37,75.9,-591.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,02:00,66.6,47.7,50.6,0.0,0,29.96,NW,4.0,6.2,0.37,75.9,-594.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,02:15,66.4,47.7,50.9,0.0,0,29.96,NW,2.8,5.8,0.37,75.7,-598.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,02:30,66.3,47.6,50.8,0.0,0,29.96,W,2.4,5.0,0.37,75.7,-601.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,02:45,66.3,47.8,51.3,0.0,0,29.96,W,2.8,5.8,0.37,75.6,-604.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,03:00,66.3,47.8,51.2,0.0,0,29.95,W,3.2,4.6,0.37,75.5,-612.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,03:15,66.2,47.8,51.4,0.0,0,29.96,NW,2.4,4.3,0.37,75.4,-617.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,03:30,66.0,47.8,51.7,0.0,0,29.95,NW,2.9,5.1,0.37,75.3,-620.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,03:45,65.2,49.5,56.7,0.0,0,29.95,W,3.0,5.2,0.37,75.2,-627.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,04:00,64.4,52.0,64.1,0.0,0,29.96,W,2.1,3.8,0.37,75.2,-631.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,04:15,64.5,50.9,61.3,0.0,0,29.96,W,1.7,3.8,0.37,75.0,-637.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,04:30,64.9,48.5,55.3,0.0,0,29.96,W,2.2,4.3,0.37,75.0,-645.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,04:45,65.1,48.1,54.0,0.0,0,29.95,W,3.0,5.1,0.37,74.8,-647.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
2020-09-23,05:00,66.2,47.8,51.4,0.0,0,29.95,W,4.9,7.8,0.37,74.8,-652.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:47.284384
