Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,00:15,51.4,51.4,45.9,81.4,0.34,NE@5.8,9.6,54.1,53.7,25.0,0.01,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:00.454864
2019-04-07,00:30,50.5,50.5,47.3,88.6,0.34,NE@4.7,8.2,54.0,53.7,25.0,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:00.454864
2019-04-07,00:45,51.3,51.5,47.4,86.3,0.21,NE@7.0,13.2,53.9,53.7,25.0,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:00.454864
2019-04-07,01:00,51.8,51.8,46.6,82.3,0.27,N@11.2,14.6,53.9,53.7,25.0,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:00.454864
2019-04-07,01:15,51.7,51.7,46.6,82.6,0.26,N@11.8,15.3,53.8,53.7,25.0,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:00.454864
2019-04-07,01:30,51.4,51.4,47.3,85.8,0.36,N@11.5,14.6,53.8,53.7,25.0,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:00.454864
2019-04-07,01:45,50.7,50.7,47.8,89.8,0.33,N@12.8,16.7,53.7,53.7,25.0,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:00.454864
2019-04-07,02:00,50.6,50.5,48.2,91.5,0.35,NE@11.3,16.7,53.7,53.6,25.0,0.01,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:00.454864
2019-04-07,02:15,50.6,50.6,47.9,90.5,0.15,NE@14.1,17.5,53.6,53.6,25.0,0.0,0,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:00.454864
2019-04-07,02:30,50.4,50.3,47.7,90.5,0.16,NE@16.0,23.2,53.6,53.6,25.0,0.0,0,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:00.454864
