Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-08,00:15,70.3,70.2,46.6,42.7,0.0,SW@6.1,10.3,81.0,79.8,9.2,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:45:07.333639
2017-06-08,00:30,68.8,68.8,47.4,46.2,0.0,SW@4.8,7.4,80.8,79.8,9.2,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:45:07.333639
2017-06-08,00:45,68.3,68.2,47.5,47.3,0.0,SW@4.1,5.7,80.6,79.7,9.2,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:45:07.333639
2017-06-08,01:00,68.7,68.7,47.3,46.3,0.0,SW@4.2,7.4,80.4,79.6,9.2,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:45:07.333639
2017-06-08,01:15,68.8,68.7,47.6,46.7,0.0,SW@4.6,8.2,80.1,79.6,9.1,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:45:07.333639
2017-06-08,01:30,69.2,69.2,47.5,45.9,0.0,SW@5.6,9.6,79.9,79.5,9.1,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:45:07.333639
2017-06-08,01:45,68.5,68.5,47.8,47.5,0.0,SW@4.7,6.7,79.7,79.4,9.1,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:45:07.333639
2017-06-08,02:00,68.4,68.4,48.0,48.0,0.0,SW@4.4,9.2,79.5,79.4,9.1,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:45:07.333639
2017-06-08,02:15,69.2,69.2,47.6,46.1,0.0,SW@9.4,14.2,79.3,79.3,9.1,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:45:07.333639
2017-06-08,02:30,69.4,69.4,47.8,46.2,0.0,SW@9.7,15.7,79.1,79.2,9.1,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:45:07.333639
