Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-14,00:15,65.8,65.7,49.8,56.2,0.0,W@2.6,4.9,82.2,83.4,9.3,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,00:30,65.7,65.5,50.4,57.7,0.0,SW@4.4,6.0,81.9,83.3,9.3,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,00:45,65.5,65.4,49.0,55.1,0.0,SW@4.0,5.7,81.6,83.2,9.3,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,01:00,65.5,65.4,46.7,50.6,0.0,W@4.3,6.7,81.3,83.1,9.3,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,01:15,66.6,66.5,44.6,44.9,0.0,W@5.1,7.1,81.1,83.0,9.3,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,01:30,64.8,64.7,46.2,50.8,0.0,W@3.7,5.3,80.8,82.9,9.3,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,01:45,65.1,65.0,46.0,49.9,0.0,W@5.3,7.4,80.5,82.8,9.3,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,02:00,64.8,64.8,46.2,50.7,0.0,W@5.1,7.8,80.2,82.7,9.3,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,02:15,64.4,64.3,46.6,52.3,0.0,W@4.9,8.5,80.0,82.5,9.3,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,02:30,63.1,63.0,47.8,57.2,0.0,W@4.4,6.4,79.7,82.4,9.3,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,02:45,63.8,63.7,47.1,54.4,0.0,W@5.9,11.0,79.5,82.3,9.3,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,03:00,64.8,64.7,45.5,49.6,0.0,W@6.5,10.3,79.2,82.2,9.3,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,03:15,63.3,63.2,47.4,56.1,0.0,W@4.9,7.4,79.0,82.1,9.2,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,03:30,62.2,62.1,47.8,59.0,0.0,W@5.0,6.4,78.7,82.0,9.2,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,03:45,61.7,61.6,47.8,60.1,0.0,W@5.6,7.4,78.5,81.9,9.2,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
2016-07-14,04:00,61.5,61.4,48.0,61.0,0.0,W@5.2,7.4,78.3,81.7,9.2,0.0,1,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:34.404508
