Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-08,05:15,65.3,48.7,54.8,0.0,74,29.91,SW,2.3,4.3,0.0,88.1,-370.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,05:30,65.9,48.7,53.7,0.0,104,29.92,SW,2.4,6.0,0.0,88.0,-372.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,05:45,67.0,48.1,50.7,0.0,136,29.92,SW,2.7,6.0,0.0,87.6,-376.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,06:00,67.8,48.1,49.1,0.0,167,29.91,SW,3.4,7.4,0.0,87.5,-379.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,06:15,68.3,48.2,48.5,0.0,183,29.91,SW,4.2,7.7,0.0,87.3,-380.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,06:30,68.7,49.4,50.1,0.0,230,29.92,SW,3.9,7.0,0.0,87.1,-382.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,06:45,68.7,50.1,51.4,0.0,288,29.91,SW,4.9,7.9,0.0,87.0,-382.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,07:00,69.2,50.5,51.2,0.0,330,29.92,SW,5.5,11.1,0.0,86.8,-384.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,07:15,69.7,50.6,50.7,0.0,373,29.92,SW,5.7,11.6,0.0,86.7,-386.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,07:30,70.4,50.0,48.4,0.0,412,29.92,SW,6.5,11.7,0.0,86.5,-386.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,07:45,71.4,50.0,46.6,0.0,457,29.92,SW,5.9,10.0,0.0,86.4,-388.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,08:00,72.2,50.8,46.9,0.0,496,29.92,SW,5.8,9.8,0.0,86.3,-388.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,08:15,73.1,51.3,46.3,0.0,536,29.92,SW,6.1,11.3,0.0,86.2,-387.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,08:30,73.5,52.0,46.8,0.0,575,29.92,SW,6.7,10.6,0.0,86.1,-388.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,08:45,74.1,52.4,46.6,0.0,612,29.92,SW,6.0,10.2,0.0,86.0,-390.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,09:00,74.6,52.6,46.3,0.0,649,29.91,SW,6.5,10.1,0.0,86.0,-391.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,09:15,75.3,52.7,45.2,0.0,682,29.92,SW,5.6,9.6,0.0,85.9,-390.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,09:30,77.0,52.7,42.9,0.0,713,29.92,SW,4.9,10.9,0.0,85.8,-390.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,09:45,77.6,51.9,40.7,0.0,740,29.92,SW,5.0,8.7,0.0,85.8,-390.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,10:00,78.4,51.3,38.9,0.0,766,29.91,SW,5.3,9.0,0.0,85.8,-390.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,10:15,79.4,50.7,36.7,0.0,792,29.91,SW,5.5,8.9,0.0,86.0,-390.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,10:30,80.7,50.4,34.8,0.0,813,29.9,SW,5.0,8.4,0.0,86.0,-389.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,10:45,81.6,50.4,33.8,0.0,832,29.9,SW,5.4,8.9,0.0,86.1,-388.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,11:00,82.5,50.5,33.0,0.0,846,29.9,SW,5.4,10.1,0.0,86.2,-388.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,11:15,82.9,50.1,32.1,0.0,858,29.89,SW,5.7,9.9,0.0,86.3,-388.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,11:30,83.6,49.9,31.1,0.0,868,29.89,W,4.9,12.6,0.0,86.5,-387.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,11:45,83.4,48.9,30.2,0.0,871,29.89,W,5.1,8.7,0.0,86.6,-387.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,12:00,85.8,48.9,27.9,0.0,882,29.88,SW,5.0,10.7,0.0,86.8,-385.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,12:15,86.4,49.2,27.7,0.0,883,29.88,SW,5.1,7.7,0.0,87.0,-384.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,12:30,86.3,48.2,26.8,0.0,885,29.88,SW,4.5,8.5,0.0,87.2,-383.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,12:45,86.9,47.6,25.7,0.0,883,29.86,SW,5.4,9.7,0.0,87.4,-380.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,13:00,87.9,47.9,25.1,0.0,870,29.86,SW,5.7,10.1,0.0,87.8,-379.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,13:15,88.1,46.9,24.1,0.0,864,29.86,SW,5.3,9.6,0.0,88.1,-374.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,13:30,88.3,48.6,25.5,0.0,842,29.85,SW,5.1,8.0,0.0,88.3,-370.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,13:45,89.3,50.1,26.1,0.0,841,29.85,SW,5.5,9.4,0.0,88.6,-365.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,14:00,90.2,47.8,23.3,0.0,815,29.84,SW,5.3,8.5,0.0,88.9,-364.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,14:15,90.7,43.6,19.6,0.0,794,29.84,SW,5.2,7.5,0.0,89.2,-361.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,14:30,91.4,43.6,19.2,0.0,770,29.83,SW,5.5,8.5,0.0,89.5,-359.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,14:45,91.7,45.8,20.6,0.0,742,29.83,SW,6.2,10.4,0.0,89.9,-358.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,15:00,92.3,45.9,20.3,0.0,712,29.83,SW,6.5,13.0,0.0,90.2,-356.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,15:15,92.7,43.4,18.3,0.0,681,29.82,SW,6.8,12.6,0.0,90.5,-356.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,15:30,92.8,43.3,18.2,0.0,649,29.81,SW,6.8,11.5,0.0,90.8,-354.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,15:45,92.7,42.8,17.8,0.0,611,29.81,SW,6.8,12.0,0.0,91.1,-353.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,16:00,92.7,44.3,18.9,0.0,564,29.81,SW,5.5,9.9,0.0,91.3,-351.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,16:15,93.0,43.8,18.4,0.0,525,29.81,W,5.2,8.2,0.0,91.7,-350.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,16:30,92.9,43.0,17.8,0.0,491,29.81,W,5.0,9.4,0.0,92.0,-346.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,16:45,93.0,43.9,18.4,0.0,448,29.8,W,4.7,9.8,0.0,92.2,-344.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,17:00,93.3,42.6,17.4,0.0,400,29.8,W,6.4,10.3,0.0,92.5,-342.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,17:15,93.2,42.9,17.6,0.0,359,29.79,W,5.7,10.7,0.0,92.7,-339.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,17:30,93.3,43.5,18.0,0.0,316,29.79,W,5.6,11.2,0.0,92.9,-337.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,17:45,91.7,43.0,18.6,0.0,122,29.8,W,5.9,10.1,0.0,93.0,-335.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,18:00,91.1,41.7,17.9,0.0,37,29.8,W,5.5,10.3,0.0,93.2,-334.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,18:15,90.3,42.1,18.7,0.0,35,29.79,W,5.3,13.0,0.0,93.4,-333.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,18:30,89.7,42.2,19.1,0.0,32,29.79,W,5.7,14.7,0.0,93.6,-333.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,18:45,89.1,42.8,19.9,0.0,28,29.79,W,6.9,14.3,0.0,93.7,-332.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,19:00,88.1,43.5,21.2,0.0,24,29.8,W,7.3,14.2,0.0,93.7,-332.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,19:15,87.6,42.9,21.0,0.0,19,29.8,W,8.1,14.5,0.0,93.7,-332.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,19:30,86.4,43.0,21.9,0.0,13,29.8,W,5.7,11.3,0.0,93.7,-332.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,19:45,85.4,43.6,23.2,0.0,7,29.81,W,6.9,12.8,0.0,93.7,-332.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,20:00,84.3,43.3,23.7,0.0,2,29.82,W,7.5,13.5,0.0,93.7,-331.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,20:15,83.4,42.5,23.6,0.0,0,29.83,W,7.4,15.8,0.0,93.7,-331.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,20:30,82.7,42.0,23.7,0.0,0,29.85,W,8.3,16.8,0.0,93.7,-332.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,20:45,80.6,42.6,26.0,0.0,0,29.86,W,9.4,17.6,0.0,93.7,-332.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,21:00,78.3,43.6,29.1,0.0,0,29.87,SW,3.8,10.5,0.0,93.6,-332.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,21:15,76.4,44.1,31.6,0.0,0,29.88,W,2.8,5.3,0.0,93.5,-333.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,21:30,75.3,43.6,32.2,0.0,0,29.89,W,3.1,5.3,0.0,93.2,-334.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,21:45,76.1,41.2,28.6,0.0,0,29.89,W,6.2,15.9,0.0,93.1,-333.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,22:00,76.3,37.5,24.6,0.0,0,29.89,W,9.8,17.7,0.0,93.0,-335.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,22:15,75.3,37.4,25.3,0.0,0,29.9,W,7.6,17.1,0.0,92.9,-336.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,22:30,74.4,39.3,28.1,0.0,0,29.91,W,7.1,13.5,0.0,92.8,-337.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,22:45,73.8,39.3,28.6,0.0,0,29.92,W,6.7,12.9,0.0,92.6,-338.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-08,23:00,72.0,39.8,31.1,0.0,0,29.93,SW,3.6,6.6,0.0,92.5,-339.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,23:15,70.8,40.8,33.6,0.0,0,29.93,W,3.6,7.4,0.0,92.3,-343.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,23:30,71.0,41.4,34.2,0.0,0,29.93,W,5.3,11.5,0.0,92.2,-344.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,23:45,70.7,42.2,35.7,0.0,0,29.93,W,6.7,10.6,0.0,92.0,-346.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,24:00,70.0,42.8,37.3,0.0,0,29.93,W,6.6,14.7,0.0,91.9,-348.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,00:15,69.8,43.7,38.9,0.0,0,29.94,W,4.6,11.7,0.0,91.6,-349.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,00:30,70.5,42.8,36.7,0.0,0,29.95,W,8.8,16.7,0.0,91.4,-350.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,00:45,70.6,43.2,37.1,0.0,0,29.95,W,8.9,15.7,0.0,91.2,-352.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,01:00,69.8,43.4,38.4,0.0,0,29.96,W,8.5,17.0,0.0,91.0,-353.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,01:15,69.1,43.1,39.0,0.0,0,29.96,W,5.1,12.4,0.0,90.8,-353.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,01:30,69.0,43.0,38.9,0.0,0,29.97,W,6.1,11.7,0.0,90.7,-355.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,01:45,68.3,43.2,40.2,0.0,0,29.97,W,6.9,13.3,0.0,90.5,-355.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,02:00,67.6,43.5,41.6,0.0,0,29.97,W,4.8,8.5,0.0,90.3,-356.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,02:15,67.0,44.2,43.7,0.0,0,29.98,W,4.5,8.9,0.0,90.1,-356.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,02:30,66.5,44.2,44.4,0.0,0,29.98,W,3.6,7.4,0.0,90.0,-357.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,02:45,66.3,44.1,44.6,0.0,0,29.99,W,4.0,8.2,0.0,89.6,-358.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,03:00,66.1,44.4,45.4,0.0,0,29.99,W,4.8,9.1,0.0,89.5,-360.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,03:15,65.7,44.5,46.2,0.0,0,29.99,W,4.4,8.8,0.0,89.3,-361.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,03:30,65.0,44.6,47.6,0.0,0,29.99,W,2.6,5.0,0.0,89.1,-362.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,03:45,65.3,44.3,46.4,0.0,0,30.0,W,3.7,7.5,0.0,88.9,-364.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,04:00,65.3,43.8,45.7,0.0,0,30.0,W,3.9,12.4,0.0,88.8,-364.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,04:15,66.3,44.0,44.4,0.0,2,30.0,W,6.4,12.4,0.0,88.6,-366.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,04:30,65.9,44.3,45.6,0.0,7,30.01,W,5.3,9.8,0.0,88.4,-369.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,04:45,65.7,44.3,45.9,0.0,26,30.01,NW,3.9,7.9,0.0,88.2,-373.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,05:00,65.7,44.6,46.3,0.0,50,30.02,W,2.2,4.6,0.0,88.1,-377.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,05:15,65.5,45.3,47.9,0.0,81,30.02,W,2.3,4.9,0.0,87.8,-378.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,05:30,66.3,43.9,44.2,0.0,103,30.02,W,3.2,8.1,0.0,87.6,-380.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,05:45,67.3,41.6,39.0,0.0,130,30.03,W,6.2,10.4,0.0,87.4,-382.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,06:00,67.8,42.2,39.3,0.0,159,30.04,SW,3.6,7.4,0.0,87.2,-384.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,06:15,68.3,43.5,40.7,0.0,183,30.04,SW,4.0,7.0,0.0,87.1,-384.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,06:30,69.3,44.0,40.1,0.0,225,30.04,SW,3.6,6.2,0.0,86.9,-385.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,06:45,69.8,44.3,39.9,0.0,287,30.04,SW,4.1,7.8,0.0,86.7,-386.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,07:00,70.9,44.0,37.8,0.0,330,30.04,SW,4.1,7.5,0.0,86.6,-387.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,07:15,71.4,44.9,38.5,0.0,372,30.05,SW,4.6,10.0,0.0,86.5,-388.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,07:30,72.0,45.3,38.4,0.0,414,30.05,SW,4.6,7.7,0.0,86.3,-389.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,07:45,72.8,45.4,37.5,0.0,457,30.06,SW,4.8,8.9,0.0,86.2,-391.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,08:00,74.0,44.2,34.5,0.0,498,30.06,SW,5.4,8.6,0.0,86.1,-390.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,08:15,74.3,44.9,34.9,0.0,536,30.07,SW,5.8,9.1,0.0,86.0,-391.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,08:30,74.8,44.9,34.4,0.0,576,30.06,SW,5.5,9.1,0.0,85.8,-392.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
2021-07-09,08:45,75.0,45.3,34.6,0.0,614,30.06,SW,5.8,9.8,0.0,85.8,-392.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:13.860868
