Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,64.4,42.1,44.2,0.0,0,30.11,N ,5.6,10.4,0.36,74.1,-69.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,00:30,63.6,42.0,45.2,0.0,0,30.11,N,7.4,10.9,0.36,73.9,-69.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,00:45,62.2,41.8,47.2,0.0,0,30.11,N ,9.1,14.9,0.36,73.8,-69.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,01:00,62.6,41.7,46.3,0.0,0,30.11,N ,7.7,12.3,0.36,73.6,-69.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,01:15,62.1,41.6,46.9,0.0,0,30.11,N ,9.3,14.3,0.36,73.4,-69.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,01:30,62.0,41.5,46.9,0.0,0,30.11,NE,8.4,13.6,0.36,73.3,-69.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,01:45,61.4,41.6,48.0,0.0,0,30.12,NE,7.7,13.4,0.36,73.1,-69.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,02:00,61.9,41.5,47.1,0.0,0,30.11,NE,8.8,15.3,0.36,72.9,-69.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,02:15,61.4,41.6,48.1,0.0,0,30.11,NE,8.9,13.3,0.37,72.8,-69.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,02:30,61.6,41.5,47.6,0.0,0,30.11,E,7.6,15.7,0.36,72.6,-69.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,02:45,61.0,41.3,48.1,0.0,0,30.11,NE,11.0,17.0,0.36,72.5,-69.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,03:00,60.2,41.2,49.5,0.0,0,30.11,E,10.6,17.2,0.37,72.3,-69.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,03:15,60.0,41.1,49.6,0.0,0,30.11,E,9.9,15.0,0.37,72.1,-69.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,03:30,60.2,40.9,48.8,0.0,0,30.11,E,9.3,13.0,0.37,72.0,-69.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,03:45,60.2,40.9,48.9,0.0,0,30.11,E,9.4,14.5,0.37,71.8,-69.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,04:00,60.3,40.9,48.7,0.0,0,30.11,NE,7.8,12.4,0.37,71.6,-69.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,04:15,60.1,40.9,48.9,0.0,4,30.11,NE,8.2,12.6,0.37,71.5,-69.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,04:30,59.7,40.8,49.6,0.0,14,30.11,E,10.2,16.1,0.37,71.3,-69.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,04:45,60.0,40.9,49.2,0.0,37,30.1,E,8.1,14.0,0.36,71.2,-69.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,05:00,60.4,41.1,48.9,0.0,64,30.11,E,8.1,15.4,0.36,71.0,-69.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,05:15,60.1,42.1,51.3,0.0,92,30.1,E,8.7,15.0,0.36,70.9,-69.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,05:30,60.4,42.7,51.9,0.0,114,30.1,E,8.5,13.9,0.36,70.7,-69.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,05:45,60.7,43.0,52.0,0.0,153,30.09,E,9.0,14.4,0.36,70.6,-69.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,06:00,60.9,43.5,52.6,0.0,199,30.1,E,8.4,13.6,0.36,70.4,-69.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,06:15,61.4,43.6,51.9,0.0,240,30.1,E,8.0,13.3,0.36,70.3,-69.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,06:30,61.5,43.5,51.6,0.0,283,30.11,E,9.9,15.3,0.36,70.2,-69.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,06:45,61.7,43.3,50.6,0.0,324,30.11,E,11.5,16.7,0.36,70.0,-70.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
2020-06-03,07:00,61.8,43.3,50.5,0.0,357,30.11,E,13.0,18.7,0.36,70.0,-70.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:53.883065
