Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,02:45,48.2,36.4,63.5,0.0,W@0.0,1.4,0.0,0,67.2,68.3,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,03:00,47.8,36.7,65.3,0.0,N @0.0,0.0,0.0,0,67.0,68.2,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,03:15,47.2,36.9,67.2,0.0,N @0.0,0.0,0.0,1,66.8,68.1,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,03:30,47.6,36.4,65.0,0.0,N @0.0,0.0,0.0,0,66.6,68.1,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,03:45,47.5,36.4,65.1,0.0,N @0.0,0.0,0.0,0,66.4,68.0,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,04:00,47.0,36.2,65.8,0.0,N @0.0,0.0,0.0,0,66.2,67.9,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,04:15,46.8,36.3,66.5,0.0,N @0.0,0.0,0.0,0,66.0,67.9,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,04:30,46.5,36.4,67.8,0.0,N @0.0,0.0,0.0,0,65.8,67.8,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,04:45,46.5,36.5,68.0,0.0,N @0.0,0.0,0.0,0,65.7,67.7,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,05:00,46.1,35.9,67.4,0.0,N @0.0,0.0,0.0,0,65.5,67.7,4.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,05:15,46.3,35.7,66.4,0.0,NW@0.5,5.3,0.0,1,65.3,67.6,4.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,05:30,46.0,35.7,67.1,0.0,N @0.0,0.0,0.0,2,65.1,67.5,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,05:45,45.7,35.6,67.6,0.0,N @0.0,0.0,0.0,4,64.9,67.4,4.7,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,06:00,45.8,35.5,67.0,0.0,N @0.0,0.0,0.0,12,64.7,67.3,4.7,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,06:15,45.9,35.6,67.1,0.0,N @0.0,0.0,0.0,34,64.6,67.3,4.7,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,06:30,45.4,35.9,69.3,0.0,N @0.0,0.0,0.0,59,64.4,67.2,4.7,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,06:45,45.9,36.5,69.6,0.0,N @0.0,0.0,0.0,106,64.2,67.1,4.7,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,07:00,46.8,36.3,66.8,0.0,N @0.0,0.0,0.0,139,64.0,67.0,4.7,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,07:15,47.9,36.3,63.9,0.0,N @0.0,0.0,0.0,188,63.9,66.9,4.7,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,07:30,49.7,35.7,58.4,0.0,N @0.0,0.0,0.0,230,63.7,66.8,4.7,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,07:45,50.8,35.6,55.9,0.0,N @0.0,0.0,0.0,271,63.6,66.7,4.7,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,08:00,52.4,35.4,52.3,0.0,N @0.0,0.0,0.0,316,63.5,66.7,4.7,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,08:15,52.6,36.5,54.1,0.0,N @0.0,0.0,0.0,362,63.4,66.6,4.7,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,08:30,55.0,36.7,49.9,0.0,N @0.0,0.0,0.0,407,63.3,66.5,4.7,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,08:45,53.5,40.0,60.0,0.0,N @0.0,0.0,0.0,451,63.3,66.4,4.7,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,09:00,54.8,40.1,57.6,0.0,N @0.0,0.0,0.0,491,63.2,66.3,4.7,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,09:15,56.9,37.1,47.5,0.0,N @0.0,0.0,0.0,535,63.3,66.2,4.7,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,09:30,58.3,37.1,45.1,0.0,N @0.0,0.0,0.0,578,63.3,66.1,4.7,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,09:45,59.4,37.1,43.4,0.0,SW@3.2,8.5,0.0,617,63.4,66.0,4.7,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,10:00,59.0,35.7,41.4,0.0,SW@5.7,11.4,0.0,656,63.5,66.0,4.7,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,10:15,60.1,34.6,38.3,0.0,SW@3.4,7.8,0.0,689,63.6,65.9,4.7,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,10:30,61.5,35.0,37.0,0.0,SW@4.3,8.9,0.0,720,63.8,65.8,4.7,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,10:45,62.4,35.5,36.5,0.0,SW@2.3,7.8,0.0,752,64.0,65.7,4.7,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,11:00,62.9,36.6,37.6,0.0,SW@0.5,5.7,0.0,781,64.2,65.7,4.7,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,11:15,63.5,35.2,34.8,0.0,SW@3.5,7.1,0.0,807,64.5,65.6,4.7,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,11:30,64.4,35.5,34.0,0.0,SW@3.1,6.0,0.0,831,64.8,65.6,4.7,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,11:45,65.4,35.6,33.0,0.0,SW@2.1,7.4,0.0,852,65.2,65.5,4.7,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,12:00,65.3,35.6,33.1,0.0,SW@0.9,7.4,0.0,873,65.6,65.5,4.7,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,12:15,65.8,35.2,32.0,0.0,N @0.0,0.0,0.0,890,66.0,65.5,4.7,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,12:30,66.1,32.4,28.4,0.0,SW@0.1,6.4,0.0,899,66.5,65.4,4.7,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,12:45,66.8,30.0,25.2,0.0,SW@3.5,10.7,0.0,905,67.0,65.4,4.7,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,13:00,68.0,28.4,22.6,0.0,S@1.1,7.1,0.0,908,67.5,65.4,4.7,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,13:15,67.1,28.3,23.1,0.0,S@1.4,7.1,0.0,907,68.0,65.4,4.7,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,13:30,68.5,30.8,24.4,0.0,S@0.0,1.4,0.0,902,68.6,65.5,4.7,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,13:45,69.5,29.7,22.7,0.0,SW@0.6,7.8,0.0,895,69.0,65.5,4.7,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,14:00,69.8,29.4,22.2,0.0,SW@4.2,8.5,0.0,882,69.5,65.5,4.7,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,14:15,68.8,29.6,23.1,0.0,S@5.3,8.5,0.0,867,69.8,65.6,4.7,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,14:30,71.0,28.0,20.0,0.0,S@5.7,10.3,0.0,846,70.2,65.6,4.7,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,14:45,70.8,28.9,20.9,0.0,SW@3.1,8.5,0.0,824,70.6,65.7,4.7,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,15:00,71.2,28.8,20.6,0.0,SW@0.8,6.7,0.0,797,71.1,65.8,4.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,15:15,70.9,28.0,20.2,0.0,S@0.6,7.1,0.0,771,71.6,65.8,4.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,15:30,70.2,28.1,20.7,0.0,S@1.5,5.7,0.0,739,72.1,65.9,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,15:45,70.1,27.7,20.5,0.0,S@0.7,6.0,0.0,702,72.6,66.0,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,16:00,70.0,27.3,20.1,0.0,SE@2.2,5.7,0.0,668,73.1,66.1,4.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,16:15,70.4,27.1,19.7,0.0,SE@0.9,5.7,0.0,635,73.6,66.2,4.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,16:30,71.1,27.7,19.7,0.0,N @0.0,0.0,0.0,635,74.0,66.3,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,16:45,73.8,28.7,18.7,0.0,N @0.0,0.0,0.0,542,74.5,66.4,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,17:00,71.6,28.4,20.0,0.0,N @0.0,0.0,0.0,312,74.8,66.6,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,17:15,71.7,29.5,20.8,0.0,N @0.0,0.0,0.0,307,75.2,66.7,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,17:30,71.5,28.9,20.4,0.0,N @0.0,0.0,0.0,485,75.5,66.8,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,17:45,71.0,29.0,20.9,0.0,N @0.0,0.0,0.0,308,75.8,67.0,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,18:00,70.6,28.5,20.7,0.0,E@1.8,7.8,0.0,202,76.0,67.1,4.9,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,18:15,69.9,27.5,20.4,0.0,N @0.0,0.0,0.0,106,76.1,67.3,4.9,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,18:30,70.1,27.8,20.5,0.0,E@1.7,9.6,0.0,70,76.2,67.4,4.9,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,18:45,70.4,28.7,21.0,0.0,NE@2.9,10.7,0.0,56,76.3,67.6,4.9,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,19:00,70.4,29.1,21.4,0.0,N @0.8,7.1,0.0,62,76.3,67.7,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,19:15,70.2,28.7,21.3,0.0,NE@1.9,7.4,0.0,57,76.2,67.9,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,19:30,70.1,28.2,20.8,0.0,N @0.0,1.4,0.0,43,76.1,68.0,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,19:45,69.4,28.8,21.8,0.0,N@1.6,7.1,0.0,25,76.0,68.1,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,20:00,69.1,28.1,21.5,0.0,N @0.0,0.0,0.0,11,75.8,68.3,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,20:15,68.9,27.8,21.3,0.0,N @0.0,0.0,0.0,2,75.6,68.4,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,20:30,68.5,27.9,21.7,0.0,N @0.0,0.0,0.0,1,75.4,68.5,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,20:45,68.5,28.0,21.9,0.0,N @0.0,0.0,0.0,0,75.2,68.6,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,21:00,68.4,27.8,21.7,0.0,N @0.0,0.0,0.0,0,75.0,68.7,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,21:15,68.4,27.9,21.9,0.0,N @0.0,0.0,0.0,0,74.8,68.8,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,21:30,67.8,28.6,22.9,0.0,N @0.0,0.0,0.0,0,74.6,68.9,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,21:45,67.3,28.8,23.6,0.0,N @0.0,0.0,0.0,0,74.4,69.0,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,22:00,67.1,28.8,23.7,0.0,N @0.0,0.0,0.0,0,74.2,69.0,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,22:15,66.7,28.9,24.1,0.0,N @0.0,0.0,0.0,0,74.0,69.1,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,22:30,64.8,28.7,25.5,0.0,N @0.0,0.0,0.0,0,73.8,69.1,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,22:45,64.8,29.0,25.8,0.0,N @0.0,0.0,0.0,0,73.6,69.2,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,23:00,64.6,29.0,26.0,0.0,N @0.0,0.0,0.0,0,73.3,69.2,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,23:15,64.0,28.9,26.5,0.0,N @0.0,0.0,0.0,0,73.1,69.2,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,23:30,64.3,27.9,25.1,0.0,N @0.0,0.0,0.0,0,72.9,69.3,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,23:45,63.4,28.6,26.8,0.0,N @0.0,0.0,0.0,0,72.7,69.3,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-01,24:00,63.5,27.1,25.0,0.0,N @0.0,0.0,0.0,0,72.4,69.3,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,00:15,58.8,35.8,42.1,0.0,W@2.3,8.5,0.0,0,72.2,69.3,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,00:30,55.9,39.4,53.7,0.0,SW@1.6,7.8,0.0,0,72.0,69.3,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,00:45,55.5,39.0,53.7,0.0,N @0.0,0.0,0.0,0,71.7,69.3,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,01:00,56.2,36.4,47.2,0.0,N @0.0,0.0,0.0,0,71.5,69.3,4.8,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,01:15,56.9,35.4,44.3,0.0,N @0.0,0.0,0.0,0,71.3,69.3,4.8,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,01:30,57.8,34.0,40.6,0.0,NW@2.5,9.9,0.0,0,71.1,69.3,4.8,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,01:45,56.1,32.7,40.9,0.0,W@0.8,8.5,0.0,0,70.8,69.3,4.8,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,02:00,56.7,32.4,39.6,0.0,N @0.0,0.0,0.0,0,70.6,69.3,4.8,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,02:15,57.6,32.8,38.9,0.0,NW@0.0,1.4,0.0,0,70.4,69.2,4.8,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,02:30,58.0,32.3,37.7,0.0,NW@0.2,6.4,0.0,0,70.2,69.2,4.8,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,02:45,56.3,32.1,39.6,0.0,W@3.0,6.4,0.0,0,70.0,69.2,4.8,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,03:00,54.4,31.8,41.9,0.0,N @0.0,0.0,0.0,0,69.8,69.1,4.8,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,03:15,54.0,31.0,41.3,0.0,SW@5.0,8.5,0.0,0,69.6,69.1,4.8,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,03:30,54.1,33.9,46.2,0.0,SW@1.5,6.4,0.0,0,69.4,69.0,4.8,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,03:45,53.2,36.6,53.2,0.0,W@4.0,7.1,0.0,0,69.2,69.0,4.8,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,04:00,52.5,36.2,53.6,0.0,NW@1.4,5.3,0.0,0,69.0,68.9,4.8,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,04:15,54.3,33.8,45.6,0.0,N @0.0,0.0,0.0,0,68.8,68.9,4.8,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,04:30,54.1,33.4,45.3,0.0,N @0.0,0.0,0.0,0,68.6,68.8,4.8,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,04:45,52.5,34.7,50.7,0.0,N @0.0,0.0,0.0,0,68.4,68.8,4.8,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,05:00,52.3,33.4,48.4,0.0,N @0.0,0.0,0.0,0,68.2,68.7,4.8,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,05:15,52.9,33.0,46.6,0.0,N @0.0,0.0,0.0,0,68.0,68.7,4.8,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,05:30,52.6,32.6,46.4,0.0,N @0.0,0.0,0.0,2,67.8,68.6,4.8,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,05:45,53.2,33.8,47.5,0.0,N @0.0,0.0,0.0,3,67.7,68.5,4.8,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,06:00,53.5,34.9,49.1,0.0,W@0.7,10.7,0.0,7,67.5,68.5,4.8,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,06:15,52.5,34.9,50.9,0.0,W@1.8,9.6,0.0,21,67.3,68.4,4.8,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,06:30,53.1,34.7,49.5,0.0,W@1.6,7.1,0.0,33,67.2,68.3,4.8,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
2020-05-02,06:45,53.0,36.3,52.8,0.0,W@0.9,6.0,0.0,45,67.0,68.3,4.8,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:44.306899
