Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-22,17:45,92.8,46.2,20.3,0.0,92,29.62,W,8.1,17.7,0.36,91.0,-348.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,18:00,91.6,45.8,20.7,0.0,43,29.62,W,9.6,19.5,0.36,91.0,-347.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,18:15,90.8,46.9,22.1,0.0,37,29.62,W,9.4,17.4,0.36,91.2,-346.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,18:30,90.4,46.8,22.3,0.0,33,29.61,W,11.0,18.0,0.36,91.2,-345.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,18:45,89.5,47.3,23.4,0.0,30,29.62,W,10.3,17.2,0.36,91.2,-345.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,19:00,88.4,48.1,24.9,0.0,27,29.62,W,8.5,13.6,0.36,91.4,-343.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,19:15,87.5,48.8,26.4,0.0,26,29.63,W,9.9,17.4,0.36,91.4,-343.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,19:30,86.7,49.0,27.2,0.0,13,29.64,W,10.7,21.3,0.36,91.4,-342.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,19:45,86.0,48.6,27.5,0.0,5,29.64,W,9.8,17.9,0.36,91.2,-343.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,20:00,84.8,48.2,28.1,0.0,0,29.64,W,7.8,13.5,0.36,91.2,-343.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,20:15,83.4,48.0,29.2,0.0,0,29.66,W,6.4,12.7,0.36,91.2,-346.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,20:30,81.2,48.6,32.1,0.0,0,29.67,SW,4.0,9.3,0.36,91.1,-347.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,20:45,79.4,48.7,34.1,0.0,0,29.68,W,4.9,10.8,0.36,91.0,-346.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,21:00,79.7,47.2,31.9,0.0,0,29.68,W,8.9,17.0,0.36,91.0,-347.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,21:15,78.9,46.5,31.9,0.0,0,29.69,W,7.9,15.9,0.36,90.9,-348.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,21:30,78.1,46.3,32.6,0.0,0,29.7,W,6.4,13.8,0.36,90.8,-348.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,21:45,76.4,46.9,35.1,0.0,0,29.71,W,3.6,9.9,0.36,90.7,-350.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,22:00,76.1,46.8,35.3,0.0,0,29.71,W,4.8,16.4,0.36,90.5,-350.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,22:15,76.8,46.4,34.1,0.0,0,29.72,W,8.4,15.3,0.36,90.4,-351.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,22:30,75.8,46.8,35.8,0.0,0,29.72,W,5.8,13.2,0.36,90.3,-352.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,22:45,75.9,46.7,35.6,0.0,0,29.73,W,9.4,18.3,0.36,90.1,-352.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-22,23:00,75.6,46.4,35.5,0.0,0,29.73,W,8.6,15.2,0.36,90.0,-352.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,23:15,75.1,46.5,36.2,0.0,0,29.74,W,8.1,13.6,0.36,89.7,-354.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,23:30,74.6,46.2,36.4,0.0,0,29.74,W,8.5,16.0,0.36,89.5,-354.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,23:45,73.8,46.7,38.1,0.0,0,29.75,W,5.6,13.0,0.36,89.4,-355.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,24:00,73.0,47.9,40.9,0.0,0,29.75,W,6.5,12.9,0.36,89.2,-355.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,00:15,73.0,47.4,40.2,0.0,0,29.75,W,6.1,12.7,0.36,89.1,-356.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,00:30,72.7,47.0,40.0,0.0,0,29.75,W,6.7,11.9,0.36,88.9,-357.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,00:45,71.9,47.4,41.8,0.0,0,29.76,W,6.3,10.0,0.36,88.8,-357.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,01:00,71.2,47.5,42.8,0.0,0,29.76,W,6.5,10.1,0.37,88.6,-358.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,01:15,70.1,48.2,45.6,0.0,0,29.76,W,4.7,9.2,0.37,88.5,-359.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,01:30,69.6,48.8,47.6,0.0,0,29.77,W,4.5,8.3,0.37,88.3,-359.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,01:45,69.9,48.0,45.6,0.0,0,29.77,W,7.0,10.9,0.37,88.1,-361.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,02:00,70.0,46.5,43.0,0.0,0,29.77,SW,5.4,13.5,0.37,88.0,-362.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,02:15,69.9,45.6,41.6,0.0,0,29.77,W,5.4,12.1,0.37,87.7,-363.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,02:30,69.2,45.1,42.0,0.0,0,29.77,SW,3.8,9.2,0.37,87.5,-364.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,02:45,69.8,45.4,41.6,0.0,0,29.77,SW,5.4,12.5,0.37,87.4,-367.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,03:00,69.7,45.3,41.6,0.0,0,29.78,SW,5.1,10.6,0.37,87.2,-368.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,03:15,69.2,45.4,42.3,0.0,0,29.78,W,4.9,9.4,0.37,87.0,-371.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,03:30,69.0,45.9,43.4,0.0,0,29.77,W,5.7,9.7,0.37,86.9,-372.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,03:45,68.4,46.2,45.0,0.0,0,29.78,W,4.1,7.3,0.37,86.7,-374.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,04:00,67.7,46.6,46.8,0.0,0,29.79,W,2.4,4.5,0.37,86.6,-376.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,04:15,68.0,46.5,46.1,0.0,0,29.79,W,3.3,7.1,0.37,86.4,-379.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,04:30,67.4,46.6,47.2,0.0,1,29.8,W,2.5,6.3,0.37,86.3,-382.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,04:45,66.4,47.4,50.2,0.0,4,29.8,W,1.9,3.9,0.37,86.1,-382.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,05:00,66.0,47.7,51.6,0.0,14,29.81,W,1.9,3.4,0.37,86.0,-383.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,05:15,66.5,47.4,50.1,0.0,27,29.81,W,3.0,5.4,0.37,85.8,-384.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,05:30,66.5,47.8,51.0,0.0,29,29.81,W,2.9,5.9,0.37,85.6,-386.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,05:45,68.0,47.2,47.4,0.0,27,29.81,W,5.5,9.4,0.37,85.5,-385.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,06:00,68.3,47.2,46.7,0.0,64,29.81,W,4.5,8.8,0.37,85.3,-387.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,06:15,68.0,47.9,48.5,0.0,93,29.81,SW,2.9,4.9,0.37,85.1,-387.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,06:30,67.8,50.3,53.5,0.0,110,29.82,SW,1.8,3.4,0.37,84.9,-388.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,06:45,69.0,50.0,50.7,0.0,200,29.83,SW,2.3,5.3,0.36,84.7,-389.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,07:00,69.9,50.6,50.2,0.0,261,29.83,SW,3.8,6.5,0.36,84.6,-389.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,07:15,71.2,49.9,46.9,0.0,240,29.83,SW,3.8,8.9,0.36,84.5,-390.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,07:30,71.6,49.4,45.3,0.0,285,29.83,SW,4.3,7.9,0.36,84.4,-390.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,07:45,72.6,50.5,45.7,0.0,406,29.83,SW,4.8,8.5,0.36,84.2,-391.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,08:00,73.1,50.3,44.5,0.0,419,29.83,SW,5.3,10.4,0.36,84.2,-392.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,08:15,74.8,49.5,40.9,0.0,504,29.83,SW,6.0,10.3,0.36,84.0,-392.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,08:30,75.3,48.5,38.8,0.0,415,29.84,SW,4.1,7.7,0.36,84.0,-393.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,08:45,77.0,50.0,38.7,0.0,570,29.83,SW,6.2,12.9,0.36,83.8,-394.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
2020-07-23,09:00,76.3,48.8,37.9,0.0,452,29.84,SW,7.0,14.3,0.36,83.8,-393.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:34.341856
