Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-01,00:15,57.5,57.6,35.7,43.8,0.0,W@6.1,8.5,66.5,68.9,9.3,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,00:30,57.2,57.2,35.8,44.4,0.0,W@5.9,7.8,66.2,68.8,9.3,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,00:45,55.5,55.3,36.6,48.9,0.0,W@5.3,7.4,65.9,68.7,9.3,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,01:00,56.0,56.0,36.6,47.9,0.0,W@3.8,6.0,65.6,68.6,9.3,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,01:15,56.3,56.3,36.1,46.5,0.0,W@3.2,5.7,65.4,68.4,9.3,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,01:30,55.3,55.2,36.0,48.1,0.0,W@4.4,6.7,65.1,68.3,9.3,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,01:45,55.1,55.2,35.8,48.1,0.0,NW@4.0,6.7,64.9,68.2,9.3,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,02:00,55.4,55.4,36.0,47.8,0.0,W@5.5,6.7,64.6,68.1,9.3,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,02:15,55.6,55.6,35.8,47.2,0.0,NW@6.0,7.1,64.3,67.9,9.3,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,02:30,55.0,54.7,36.1,48.8,0.0,W@5.4,7.4,64.1,67.8,9.3,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,02:45,53.6,53.8,36.5,52.0,0.0,W@4.7,6.4,63.8,67.7,9.2,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,03:00,55.1,55.0,35.7,48.0,0.0,W@5.0,7.4,63.6,67.6,9.3,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,03:15,53.5,53.2,36.4,52.0,0.0,SW@4.0,6.0,63.3,67.4,9.3,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,03:30,53.5,53.6,36.3,51.8,0.0,W@4.3,7.1,63.1,67.3,9.3,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,03:45,53.6,53.5,36.1,51.3,0.0,W@3.1,4.6,62.9,67.2,9.2,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,04:00,52.2,51.8,37.7,57.6,0.0,W@3.8,5.7,62.7,67.1,9.2,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,04:15,50.2,50.0,40.2,68.4,0.0,SW@5.3,7.1,62.5,66.9,9.3,0.0,1,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
2015-05-01,04:30,50.2,50.1,41.0,70.6,0.0,SW@4.6,6.0,62.4,66.8,9.2,0.0,1,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:25.017971
