Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,90.1,89.4,39.0,16.7,0.0,N@6.6,12.8,95.9,90.4,4.0,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:57.006757
2018-07-30,00:30,89.7,89.0,39.4,17.2,0.0,N@4.9,13.9,95.7,90.4,4.0,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:57.006757
2018-07-30,00:45,87.7,87.0,41.2,19.6,0.0,N@5.2,14.2,95.5,90.5,4.0,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:57.006757
2018-07-30,01:00,85.3,84.6,45.8,25.2,0.0,NE@3.4,11.7,95.3,90.4,4.0,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:57.006757
2018-07-30,01:15,83.2,82.6,48.6,30.0,0.0,NE@2.1,11.0,95.1,90.4,4.0,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:57.006757
2018-07-30,01:30,79.5,78.8,56.0,44.5,0.0,N@0.0,0.0,94.9,90.4,4.0,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:57.006757
2018-07-30,01:45,78.5,77.9,55.4,44.9,0.0,N@0.0,0.0,94.7,90.4,4.0,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:57.006757
2018-07-30,02:00,78.8,78.2,53.2,41.0,0.0,N@0.0,0.0,94.5,90.4,4.0,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:57.006757
2018-07-30,02:15,81.0,80.6,48.0,31.6,0.0,N@0.3,10.3,94.3,90.4,4.0,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:57.006757
2018-07-30,02:30,83.1,82.6,45.7,27.0,0.0,N@4.5,10.7,94.1,90.3,4.0,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:57.006757
