Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-29,09:00,85.8,52.3,31.7,0.0,574,30.01,SW,4.3,7.4,0.0,85.6,-430.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,09:15,86.9,52.7,31.1,0.0,606,30.01,SW,5.1,7.6,0.0,85.6,-430.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,09:30,86.9,53.7,32.2,0.0,637,30.01,SW,4.7,7.9,0.0,85.6,-431.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,09:45,87.2,53.1,31.3,0.0,667,30.01,SW,4.7,7.0,0.0,85.6,-431.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,10:00,88.5,53.0,29.8,0.0,692,30.0,SW,4.7,7.4,0.0,85.6,-430.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,10:15,89.0,53.5,29.9,0.0,717,30.0,SW,4.6,7.9,0.0,85.8,-429.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,10:30,89.2,53.9,30.1,0.0,740,29.99,SW,4.6,8.9,0.0,85.8,-429.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,10:45,89.7,54.2,30.1,0.0,758,29.99,SW,4.3,7.2,0.0,86.0,-428.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,11:00,90.4,54.3,29.4,0.0,772,29.99,SW,5.1,7.4,0.0,86.1,-427.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,11:15,91.1,53.6,28.2,0.0,786,29.98,SW,5.1,8.1,0.0,86.2,-427.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,11:30,91.3,54.5,28.8,0.0,799,29.98,SW,3.5,6.8,0.0,86.4,-424.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,11:45,88.7,54.3,31.1,0.0,806,29.97,E,5.0,10.1,0.0,86.6,-424.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,12:00,89.9,53.2,28.8,0.0,804,29.96,E,3.8,7.3,0.0,86.8,-422.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,12:15,91.4,54.5,28.9,0.0,809,29.96,E,3.4,7.4,0.0,87.0,-419.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,12:30,91.4,56.5,30.9,0.0,805,29.96,NE,3.6,7.2,0.0,87.3,-415.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,12:45,91.7,57.8,32.1,0.0,800,29.95,E,3.6,7.3,0.0,87.5,-409.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,13:00,94.4,54.6,26.4,0.0,788,29.93,E,8.3,13.4,0.0,87.9,-405.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,13:15,95.3,53.1,24.2,0.0,782,29.93,E,9.1,15.5,0.0,88.3,-400.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,13:30,95.4,52.4,23.5,0.0,771,29.92,E,10.1,15.5,0.0,88.5,-397.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,13:45,96.4,49.6,20.6,0.0,753,29.91,E,9.8,15.5,0.0,88.8,-395.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,14:00,97.0,47.8,18.9,0.0,732,29.91,E,9.6,15.2,0.0,89.1,-391.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,14:15,97.1,48.2,19.1,0.0,710,29.91,E,9.1,14.9,0.0,89.4,-390.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,14:30,98.3,48.1,18.4,0.0,685,29.9,E,7.8,13.7,0.0,89.8,-388.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,14:45,97.6,50.5,20.5,0.0,657,29.9,NE,8.0,13.8,0.0,90.2,-386.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,15:00,97.7,50.1,20.1,0.0,628,29.9,NE,8.5,14.0,0.0,90.5,-385.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,15:15,98.0,50.4,20.2,0.0,598,29.89,NE,8.7,13.6,0.0,90.8,-382.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,15:30,98.0,51.3,20.9,0.0,564,29.88,E,8.9,14.3,0.0,91.1,-378.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,15:45,98.3,51.6,20.9,0.0,529,29.88,NE,8.5,13.2,0.0,91.3,-374.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,16:00,99.0,52.1,20.9,0.0,489,29.88,E,7.4,13.0,0.0,91.8,-371.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,16:15,98.9,52.4,21.2,0.0,447,29.87,NE,7.2,12.8,0.0,92.0,-369.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,16:30,99.2,52.2,20.8,0.0,405,29.87,NE,6.4,12.8,0.0,92.3,-364.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,16:45,98.6,52.3,21.3,0.0,368,29.86,NE,6.2,11.6,0.0,92.5,-363.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,17:00,98.6,52.0,21.1,0.0,327,29.86,NE,6.1,11.5,0.0,92.8,-360.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,17:15,99.1,51.3,20.2,0.0,282,29.85,NE,5.4,9.8,0.0,92.9,-359.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,17:30,98.9,51.0,20.1,0.0,240,29.85,NE,5.5,8.8,0.0,93.2,-359.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,17:45,98.2,50.6,20.2,0.0,70,29.86,NE,6.4,9.3,0.0,93.4,-357.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,18:00,97.7,51.1,20.9,0.0,45,29.86,NE,4.5,9.9,0.0,93.6,-357.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,18:15,97.2,51.8,21.8,0.0,39,29.86,N ,4.8,8.8,0.0,93.7,-356.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,18:30,96.1,52.6,23.2,0.0,33,29.86,N,6.1,9.7,0.0,93.9,-356.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,18:45,95.2,52.8,24.0,0.0,23,29.86,N,7.9,11.0,0.0,93.9,-355.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,19:00,94.1,52.3,24.4,0.0,12,29.87,N,9.0,12.0,0.0,94.1,-354.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,19:15,92.7,51.6,24.9,0.0,7,29.87,N,8.2,11.3,0.0,94.1,-354.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,19:30,93.0,50.5,23.7,0.0,3,29.87,N,8.6,12.4,0.0,94.1,-354.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,19:45,91.6,50.1,24.3,0.0,0,29.87,NW,4.8,8.8,0.0,94.1,-354.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,20:00,90.7,49.4,24.3,0.0,0,29.88,NW,6.1,10.2,0.0,94.1,-353.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,20:15,89.9,49.8,25.3,0.0,0,29.89,NW,3.9,8.8,0.0,94.1,-354.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,20:30,90.4,49.5,24.7,0.0,0,29.9,NW,4.6,8.2,0.0,94.1,-355.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,20:45,88.5,51.5,28.2,0.0,0,29.9,W,3.8,6.0,0.0,94.1,-354.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,21:00,87.9,52.0,29.4,0.0,0,29.91,W,5.3,10.5,0.0,94.1,-354.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,21:15,90.4,51.6,26.7,0.0,0,29.9,W,5.8,12.9,0.0,93.9,-355.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,21:30,88.6,52.0,28.6,0.0,0,29.9,NW,2.3,5.5,0.0,93.9,-355.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,21:45,90.6,50.8,25.7,0.0,0,29.88,N ,4.1,9.5,0.0,93.8,-355.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,22:00,91.3,50.8,25.2,0.0,0,29.88,N ,4.0,9.3,0.0,93.7,-355.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,22:15,92.4,50.5,24.1,0.0,0,29.88,N ,7.1,11.0,0.0,93.6,-355.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,22:30,89.1,52.3,28.5,0.0,0,29.87,N ,5.3,9.5,0.0,93.6,-357.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,22:45,89.4,52.0,27.9,0.0,0,29.86,NE,3.9,6.7,0.0,93.3,-356.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-29,23:00,89.3,51.7,27.7,0.0,0,29.87,NE,2.6,5.0,0.0,93.2,-357.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,23:15,86.3,52.7,31.6,0.0,0,29.87,W,4.0,8.8,0.0,93.0,-358.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,23:30,87.8,48.4,25.7,0.0,0,29.88,NW,6.3,11.5,0.0,93.0,-360.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,23:45,86.5,48.8,27.2,0.0,0,29.89,NW,11.1,18.6,0.0,92.8,-359.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,24:00,84.9,50.1,30.1,0.0,0,29.9,NW,7.5,15.3,0.0,92.7,-360.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,00:15,82.7,52.7,35.4,0.0,0,29.9,W,4.3,8.6,0.0,92.7,-360.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,00:30,82.0,51.6,34.9,0.0,0,29.9,W,3.7,6.3,0.0,92.5,-361.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,00:45,82.5,49.3,31.5,0.0,0,29.9,W,1.4,5.4,0.0,92.4,-362.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,01:00,82.3,48.9,31.2,0.0,0,29.89,NW,1.7,2.8,0.0,92.3,-364.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,01:15,83.3,48.6,30.0,0.0,0,29.9,W,4.1,6.6,0.0,92.2,-363.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,01:30,82.3,48.3,30.6,0.0,0,29.9,W,3.4,7.0,0.0,92.1,-365.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,01:45,81.7,48.5,31.4,0.0,0,29.9,W,2.8,4.9,0.0,91.9,-365.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,02:00,80.5,48.3,32.3,0.0,0,29.9,W,5.3,10.5,0.0,91.8,-371.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,02:15,82.3,48.2,30.5,0.0,0,29.9,W,5.3,7.9,0.0,91.7,-371.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,02:30,80.7,48.6,32.6,0.0,0,29.9,W,3.2,5.6,0.0,91.4,-371.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,02:45,78.1,51.0,38.7,0.0,0,29.9,SW,1.9,4.8,0.0,91.3,-376.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,03:00,77.4,53.9,44.2,0.0,0,29.91,NE,2.7,7.1,0.0,91.2,-374.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,03:15,78.7,51.0,37.9,0.0,0,29.91,N ,4.4,7.9,0.0,91.0,-379.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,03:30,78.1,51.2,39.0,0.0,0,29.91,N ,4.2,8.8,0.0,90.9,-379.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,03:45,78.0,52.5,41.1,0.0,0,29.91,N ,2.1,5.1,0.0,90.7,-381.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,04:00,78.0,52.9,41.8,0.0,0,29.92,NE,2.0,3.4,0.0,90.6,-382.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,04:15,76.9,54.0,45.0,0.0,0,29.92,W,2.2,4.6,0.0,90.5,-384.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,04:30,76.1,52.3,43.5,0.0,0,29.93,W,5.1,8.5,0.0,90.3,-384.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,04:45,77.8,51.1,39.2,0.0,4,29.93,NW,2.8,6.9,0.0,90.2,-384.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,05:00,78.4,51.3,38.8,0.0,20,29.93,NE,3.3,7.9,0.0,90.1,-385.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,05:15,77.3,52.8,42.5,0.0,45,29.93,E,2.2,4.7,0.0,90.0,-386.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,05:30,76.7,55.1,47.3,0.0,71,29.93,E,3.2,4.9,0.0,89.7,-388.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,05:45,76.8,56.2,49.1,0.0,71,29.92,E,2.6,3.8,0.0,89.6,-389.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,06:00,77.1,57.2,50.3,0.0,80,29.92,E,4.7,7.7,0.0,89.4,-389.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,06:15,77.5,56.5,48.3,0.0,82,29.91,E,5.7,9.6,0.0,89.2,-390.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,06:30,75.3,61.0,61.1,0.0,74,29.91,E,4.5,9.2,0.0,89.2,-390.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,06:45,77.1,59.3,54.1,0.0,80,29.92,SW,2.7,4.5,0.0,89.0,-391.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,07:00,78.8,56.8,46.9,0.0,116,29.93,E,4.1,14.0,0.0,88.9,-392.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,07:15,80.3,54.4,40.8,0.0,134,29.93,NE,7.1,12.1,0.0,88.8,-392.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,07:30,78.0,56.6,47.7,0.0,153,29.95,E,3.8,8.0,0.0,88.7,-393.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,07:45,76.8,58.8,53.7,0.0,186,29.95,NE,4.2,7.2,0.0,88.6,-396.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,08:00,79.0,57.5,47.7,0.0,226,29.95,E,4.5,8.1,0.0,88.5,-396.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,08:15,80.0,56.9,45.2,0.0,294,29.95,NE,6.3,10.2,0.0,88.4,-397.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,08:30,81.6,55.9,41.4,0.0,245,29.94,E,6.8,10.3,0.0,88.3,-399.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,08:45,81.9,55.9,40.9,0.0,444,29.94,E,7.8,12.7,0.0,88.3,-397.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
2021-07-30,09:00,83.3,55.1,38.0,0.0,559,29.94,E,9.4,13.6,0.0,88.2,-397.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:37.534750
