Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-21,00:15,38.7,38.5,29.3,68.5,0.0,W@8.5,11.7,35.1,37.6,16.7,0.0,0,30.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:51.015676
2016-12-21,00:30,38.6,38.4,29.3,69.1,0.0,W@9.2,12.1,35.1,37.6,16.7,0.0,0,30.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:51.015676
2016-12-21,00:45,38.1,37.9,29.3,70.2,0.0,W@6.0,12.1,35.0,37.6,16.8,0.0,0,30.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:51.015676
2016-12-21,01:00,36.9,36.7,29.4,73.9,0.0,SW@3.7,6.0,35.0,37.6,16.8,0.0,0,30.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:51.015676
2016-12-21,01:15,36.1,35.8,29.5,76.7,0.0,SW@2.2,4.6,34.9,37.6,16.8,0.0,0,30.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:51.015676
2016-12-21,01:30,36.1,35.8,29.4,76.3,0.0,W@4.6,7.1,34.9,37.5,16.8,0.0,0,30.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:51.015676
2016-12-21,01:45,37.2,37.0,28.8,71.6,0.0,W@4.7,8.2,34.9,37.5,16.8,0.0,0,30.49,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:51.015676
2016-12-21,02:00,37.1,36.9,28.6,71.0,0.0,W@5.0,8.2,34.8,37.5,16.8,0.0,0,30.49,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:51.015676
2016-12-21,02:15,36.8,36.6,28.4,71.2,0.0,W@4.1,7.4,34.8,37.5,16.8,0.0,0,30.5,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:51.015676
2016-12-21,02:30,37.0,36.8,28.3,70.5,0.0,W@4.7,7.8,34.7,37.5,16.9,0.0,0,30.5,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:51.015676
