Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-28,00:15,62.9,63.0,48.6,59.4,0.0,N@4.4,6.0,71.1,73.6,3.8,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:15.984113
2017-09-28,00:30,62.7,62.7,48.7,60.1,0.0,N@5.6,7.4,70.9,73.6,3.8,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:15.984113
2017-09-28,00:45,62.4,62.4,48.6,60.7,0.0,N@5.6,8.2,70.7,73.5,3.8,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:15.984113
2017-09-28,01:00,62.8,62.8,47.7,57.9,0.0,N@6.6,9.9,70.5,73.5,3.8,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:15.984113
2017-09-28,01:15,63.3,63.3,47.0,55.2,0.0,N@8.1,11.4,70.3,73.4,3.8,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:15.984113
2017-09-28,01:30,63.2,63.3,46.3,53.8,0.0,N@8.8,11.7,70.1,73.4,3.8,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:15.984113
2017-09-28,01:45,63.0,63.0,47.6,57.0,0.0,N@5.6,10.3,69.9,73.4,3.7,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:15.984113
2017-09-28,02:00,61.5,61.5,47.1,59.1,0.0,N@5.0,8.2,69.7,73.3,3.7,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:15.984113
2017-09-28,02:15,61.7,61.7,44.9,53.9,0.0,N@5.6,8.2,69.5,73.2,3.7,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:15.984113
2017-09-28,02:30,61.3,61.3,44.7,54.3,0.0,N@5.7,9.2,69.3,73.2,3.7,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:53:15.984113
