Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-12,00:15,46.1,46.1,36.3,68.5,0.0,SW@8.4,12.8,61.2,66.1,3.6,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,00:30,46.0,46.1,36.3,68.6,0.0,SW@8.6,14.6,61.0,66.1,3.6,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,00:45,45.7,45.8,36.2,69.1,0.0,SW@7.7,12.8,60.8,66.1,3.6,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,01:00,45.3,45.3,35.8,69.1,0.0,SW@7.8,13.2,60.6,66.0,3.6,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,01:15,45.1,45.2,34.9,67.1,0.0,W@8.6,13.2,60.4,66.0,3.6,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,01:30,44.9,44.9,34.4,66.3,0.0,W@8.8,13.2,60.2,65.9,3.6,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,01:45,44.5,44.6,34.4,67.3,0.0,W@8.4,12.8,60.0,65.9,3.6,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,02:00,44.5,44.5,34.5,67.8,0.0,W@9.2,12.4,59.9,65.8,3.6,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,02:15,44.4,44.5,34.6,68.2,0.0,W@8.2,12.4,59.7,65.7,3.6,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,02:30,44.6,44.6,34.5,67.6,0.0,W@8.0,13.2,59.5,65.7,3.6,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,02:45,44.6,44.6,34.5,67.6,0.0,W@7.5,11.7,59.3,65.6,3.6,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,03:00,44.3,44.3,34.6,68.6,0.0,W@6.1,9.2,59.2,65.6,3.6,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,03:15,43.7,43.7,34.2,68.9,0.0,W@5.8,9.2,59.0,65.5,3.6,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,03:30,43.7,43.7,33.8,68.0,0.0,W@5.7,8.5,58.9,65.5,3.6,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,03:45,42.9,42.8,33.8,70.1,0.0,W@4.2,8.9,58.7,65.4,3.6,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,04:00,43.1,43.1,33.4,68.1,0.0,NW@6.3,9.9,58.5,65.3,3.6,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,04:15,43.7,43.7,32.8,65.1,0.0,W@6.2,9.9,58.4,65.3,3.6,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,04:30,43.9,43.9,32.6,64.3,0.0,W@5.5,7.8,58.2,65.2,3.5,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,04:45,43.7,43.7,32.7,64.9,0.0,W@4.3,7.4,58.0,65.1,3.5,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,05:00,44.1,44.1,32.8,64.4,0.0,W@3.7,7.8,57.9,65.1,3.5,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,05:15,43.6,43.6,32.8,65.4,0.0,SW@3.1,7.8,57.7,65.0,3.5,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,05:30,43.6,43.6,32.6,64.9,0.0,W@3.9,8.2,57.6,64.9,3.5,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,05:45,44.1,44.2,32.3,62.9,0.0,W@5.9,8.9,57.4,64.9,3.5,0.0,1,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,06:00,44.3,44.3,32.5,62.8,0.0,W@4.9,7.1,57.3,64.8,3.5,0.0,2,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,06:15,44.1,44.1,32.8,64.0,0.0,W@4.7,6.4,57.2,64.8,3.5,0.0,3,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,06:30,44.0,44.0,32.7,64.2,0.0,W@4.8,7.4,57.0,64.7,3.5,0.0,10,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,06:45,44.8,44.8,33.6,64.7,0.0,W@6.1,8.2,56.9,64.6,3.5,0.0,34,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,07:00,45.4,45.3,33.2,62.1,0.0,W@4.6,6.7,56.8,64.5,3.5,0.0,78,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,07:15,45.7,45.7,33.9,62.9,0.0,SW@4.0,7.1,56.7,64.5,3.5,0.0,80,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,07:30,45.6,45.6,34.5,64.7,0.0,SW@5.6,7.8,56.5,64.4,3.5,0.0,59,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,07:45,45.8,45.8,34.7,65.0,0.0,SW@6.3,8.2,56.4,64.3,3.5,0.0,42,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,08:00,45.7,45.7,35.5,67.2,0.0,SW@6.3,9.2,56.4,64.3,3.5,0.0,41,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,08:15,45.7,45.6,36.6,70.4,0.07,SW@5.6,11.0,56.4,64.2,3.5,0.0,51,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
2017-10-12,08:30,46.4,46.3,37.9,72.1,0.01,SW@0.8,4.2,56.4,64.1,3.5,0.0,117,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:54:16.990288
