Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-27,00:15,40.3,39.8,30.2,66.7,0.0,S@9.4,19.2,34.8,36.9,17.6,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,00:30,38.6,38.0,32.0,76.9,0.0,S@10.2,20.3,34.8,36.9,17.6,0.0,1,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,00:45,37.6,37.1,33.6,85.5,0.12,SE@9.0,18.9,34.9,36.9,17.6,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,01:00,37.8,37.2,34.0,86.3,0.19,SE@9.2,21.4,34.9,36.9,17.6,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,01:15,38.4,37.9,34.0,84.0,0.07,S@10.1,18.2,34.9,36.9,17.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,01:30,39.5,39.0,33.4,78.6,0.0,S@11.3,20.7,35.0,36.9,17.6,0.01,1,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,01:45,39.9,39.4,33.4,77.5,0.0,S@11.2,22.1,35.0,36.9,17.6,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,02:00,40.3,39.8,33.2,75.4,0.0,S@12.5,23.2,35.1,36.9,17.6,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,02:15,40.7,40.2,33.0,73.6,0.0,S@11.4,17.8,35.1,36.9,17.6,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,02:30,41.8,41.3,32.2,68.6,0.0,S@11.4,20.7,35.1,36.9,17.6,0.0,1,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,02:45,42.5,42.1,31.9,65.8,0.0,S@9.4,22.1,35.2,36.9,17.7,0.0,1,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,03:00,42.8,42.3,31.3,63.5,0.0,SE@9.9,24.3,35.2,36.9,17.7,0.0,1,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,03:15,43.2,42.7,31.2,62.4,0.0,S@8.3,16.0,35.3,36.9,17.7,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,03:30,43.9,43.4,30.7,59.6,0.0,S@9.6,17.8,35.3,36.9,17.7,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,03:45,43.7,43.2,30.9,60.3,0.0,SW@9.1,20.0,35.4,36.9,17.7,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,04:00,42.6,42.1,31.4,64.2,0.0,SW@6.9,18.2,35.5,36.9,17.7,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,04:15,42.8,42.3,31.2,63.4,0.0,SW@7.4,14.2,35.5,37.0,17.7,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,04:30,42.7,42.1,31.4,64.1,0.0,SW@6.6,12.1,35.6,37.0,17.7,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,04:45,42.3,41.7,31.6,65.7,0.0,W@4.5,7.4,35.6,37.0,17.7,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,05:00,42.3,41.7,31.7,65.9,0.01,SW@3.1,7.8,35.7,37.0,17.7,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,05:15,41.4,40.8,32.6,70.6,0.11,W@2.9,4.9,35.7,37.0,17.7,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,05:30,41.8,41.3,32.0,67.9,0.09,W@2.8,5.3,35.8,37.0,17.7,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,05:45,41.7,41.2,32.1,68.4,0.01,SW@3.2,6.7,35.8,37.0,17.7,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,06:00,41.2,40.7,32.5,70.8,0.0,SW@4.1,9.2,35.8,37.1,17.7,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,06:15,40.7,40.2,32.4,71.9,0.0,SW@4.9,10.7,35.9,37.1,17.7,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,06:30,40.4,39.9,32.0,71.6,0.0,SW@5.2,9.2,35.9,37.1,17.7,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,06:45,40.1,39.6,31.7,71.4,0.0,W@5.7,8.5,35.9,37.1,17.7,0.0,1,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,07:00,40.1,39.5,30.9,69.4,0.0,W@5.4,8.5,35.9,37.1,17.7,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,07:15,39.8,39.2,31.1,70.7,0.0,W@4.6,6.7,35.9,37.1,17.7,0.0,1,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,07:30,40.1,39.5,31.5,71.2,0.0,W@5.3,8.2,36.0,37.1,17.7,0.0,2,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,07:45,39.2,38.6,32.8,77.7,0.0,W@4.6,8.2,36.0,37.2,17.7,0.0,3,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,08:00,39.1,38.6,33.5,80.3,0.0,SW@5.7,11.7,36.0,37.2,17.7,0.0,9,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,08:15,41.5,41.0,32.2,69.2,0.0,W@9.1,12.4,36.0,37.2,17.7,0.0,19,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,08:30,41.0,40.5,32.2,70.6,0.0,W@9.6,14.6,36.0,37.2,17.7,0.0,26,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,08:45,40.0,39.5,32.4,73.8,0.0,W@9.0,14.2,36.0,37.2,17.7,0.0,45,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,09:00,39.2,38.6,33.6,80.3,0.0,SW@5.4,11.0,36.0,37.2,17.7,0.0,58,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,09:15,38.6,38.1,34.0,83.1,0.0,SW@3.9,7.4,36.0,37.3,17.7,0.0,80,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,09:30,39.2,38.6,34.3,82.4,0.0,SW@4.0,6.7,36.0,37.3,17.7,0.0,131,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,09:45,38.8,38.2,34.0,82.7,0.0,SW@5.2,8.5,36.0,37.3,17.7,0.0,79,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
2016-12-27,10:00,39.4,38.8,35.8,86.7,0.0,SW@5.9,10.7,36.1,37.3,17.7,0.0,169,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:32:21.688951
