Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-20,12:30,64.7,38.6,38.0,0.0,1036,29.95,SW,8.8,17.1,0.0,71.0,-532.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,12:45,65.2,38.3,36.9,0.0,743,29.94,SW,7.3,15.7,0.0,71.2,-524.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,13:00,61.1,39.9,45.5,,165,29.96,SW,6.2,11.8,0.11,71.4,-515.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,13:15,58.7,42.7,55.4,,127,29.96,SW,3.5,8.1,0.25,71.5,-501.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,13:30,56.6,43.9,62.4,0.02,110,29.96,NE,3.5,7.7,0.33,71.7,-495.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,13:45,57.8,42.5,56.6,0.0,110,29.96,E,3.8,11.1,0.2,71.9,-496.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,14:00,58.2,42.5,55.8,0.0,195,29.96,SE,3.3,7.6,0.11,72.1,-496.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,14:15,57.9,40.0,51.2,0.0,303,29.96,SW,6.3,17.3,0.04,72.2,-493.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,14:30,57.4,41.1,54.3,0.01,267,29.96,SW,10.2,29.9,0.1,72.4,-492.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,14:45,54.8,41.7,61.1,0.01,142,29.97,SW,8.8,17.4,0.05,72.5,-488.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,15:00,56.0,41.0,56.9,0.0,254,29.97,SW,8.6,17.7,0.04,72.7,-490.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,15:15,57.2,41.1,54.7,0.0,403,29.97,SW,6.7,14.6,0.0,72.7,-489.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,15:30,58.0,41.2,53.4,0.0,460,29.96,SW,7.3,19.9,0.0,72.8,-489.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,15:45,58.2,42.2,55.0,0.0,419,29.96,E,5.8,14.7,0.0,72.9,-488.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,16:00,58.2,41.5,53.7,0.0,297,29.97,NW,4.7,19.5,0.0,72.9,-488.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,16:15,56.7,41.8,57.2,0.0,193,29.98,NE,10.2,26.1,0.0,72.9,-488.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,16:30,56.7,41.0,55.7,0.0,208,29.98,E,9.8,22.1,0.0,72.9,-487.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,16:45,56.4,40.9,55.8,0.0,126,29.98,E,6.3,10.9,0.0,72.8,-489.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,17:00,56.6,41.9,57.8,0.0,153,29.98,E,2.5,8.6,0.0,72.7,-489.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,17:15,57.1,42.0,57.1,0.0,168,29.98,SE,2.0,6.3,0.0,72.7,-489.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,17:30,57.5,41.2,54.5,0.0,85,29.98,NW,1.5,3.4,0.0,72.7,-490.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,17:45,57.8,40.5,52.4,0.0,60,29.98,W,2.3,4.5,0.0,72.7,-490.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,18:00,58.1,39.9,50.6,0.0,63,29.98,SW,4.3,8.8,0.0,72.5,-490.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,18:15,58.4,38.8,48.0,0.0,53,29.98,W,4.5,16.1,0.0,72.5,-491.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,18:30,58.4,39.8,50.0,0.0,68,29.98,SW,4.3,13.8,0.0,72.5,-492.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,18:45,57.3,41.6,55.6,0.0,68,29.98,W,9.8,19.0,0.0,72.4,-492.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,19:00,56.4,41.0,56.0,0.0,39,29.99,W,6.2,13.0,0.0,72.3,-494.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,19:15,56.0,41.3,57.6,0.0,18,29.99,W,5.3,9.7,0.0,72.3,-494.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,19:30,55.6,41.9,59.9,0.0,3,30.0,W,6.5,16.4,0.0,72.1,-496.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,19:45,55.0,42.0,61.4,0.0,0,30.0,W,8.1,21.0,0.0,72.1,-497.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,20:00,54.5,42.4,63.6,0.0,0,30.01,SW,5.9,13.9,0.0,72.0,-499.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,20:15,54.2,42.3,63.9,0.0,0,30.01,SW,6.8,15.3,0.0,71.9,-501.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,20:30,53.9,42.0,63.9,0.0,0,30.01,SW,7.6,16.3,0.0,71.8,-503.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,20:45,53.7,42.1,64.7,0.0,0,30.01,S,6.0,14.7,0.0,71.7,-506.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,21:00,53.6,42.4,65.4,0.0,0,30.01,E,6.0,19.1,0.0,71.6,-509.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,21:15,53.7,42.1,64.6,0.0,0,30.01,E,6.4,14.3,0.0,71.4,-511.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,21:30,53.7,41.8,64.0,0.0,0,30.01,E,5.2,12.2,0.0,71.4,-516.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,21:45,53.3,41.8,64.8,0.0,0,30.0,NE,5.0,15.5,0.0,71.2,-519.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,22:00,53.4,42.0,65.2,0.0,0,30.01,NW,6.0,14.9,0.0,71.1,-523.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,22:15,53.5,42.4,65.8,0.0,0,30.01,NE,5.9,14.8,0.0,71.0,-529.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,22:30,53.4,42.6,66.5,0.0,0,30.02,SE,4.9,14.0,0.0,70.9,-535.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,22:45,53.0,42.9,68.5,0.0,0,30.02,SW,4.9,11.0,0.0,70.7,-536.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-20,23:00,52.8,42.9,68.8,0.0,0,30.03,S,2.2,5.1,0.0,70.6,-541.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,23:15,52.6,43.0,69.7,0.0,0,30.03,SW,2.1,4.9,0.0,70.5,-545.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,23:30,52.7,42.6,68.5,0.0,0,30.03,SW,2.8,6.7,0.0,70.3,-548.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,23:45,52.7,43.2,70.2,0.0,0,30.03,SW,5.1,8.3,0.0,70.2,-549.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,24:00,52.6,43.5,71.1,0.0,0,30.03,SW,4.8,9.0,0.0,70.1,-552.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,00:15,52.8,43.3,70.0,0.0,0,30.03,SW,4.6,9.6,0.0,70.0,-552.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,00:30,52.6,43.0,69.6,0.0,0,30.03,SW,4.8,9.4,0.0,69.8,-554.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,00:45,52.1,42.7,70.0,0.0,0,30.04,SW,5.1,11.5,0.0,69.7,-557.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,01:00,51.4,42.7,71.9,0.0,0,30.04,SW,1.7,4.2,0.0,69.6,-558.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,01:15,51.1,42.4,72.0,0.0,0,30.04,NW,1.7,6.0,0.0,69.4,-561.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,01:30,50.9,42.4,72.6,0.0,0,30.04,W,3.4,6.8,0.0,69.3,-561.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,01:45,50.9,42.4,72.5,0.0,0,30.04,NW,4.5,8.0,0.0,69.2,-563.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,02:00,51.6,42.7,71.5,0.0,0,30.05,W,4.1,7.9,0.0,69.1,-565.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,02:15,51.3,43.2,73.6,0.0,0,30.05,W,3.7,7.6,0.0,68.9,-566.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,02:30,50.9,42.9,74.2,0.0,0,30.05,W,3.1,6.9,0.0,68.8,-568.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,02:45,50.3,42.9,75.5,0.0,0,30.05,NW,2.7,7.4,0.0,68.7,-570.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,03:00,50.0,42.6,75.5,0.0,0,30.05,NW,3.7,7.4,0.0,68.5,-572.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,03:15,49.6,41.9,74.8,0.0,0,30.05,NW,2.6,7.4,0.0,68.5,-574.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,03:30,49.2,41.6,74.7,0.0,0,30.04,N,4.8,12.7,0.0,68.4,-575.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,03:45,49.1,41.4,74.7,0.0,0,30.05,N,6.1,15.5,0.0,68.2,-577.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,04:00,48.4,40.8,74.8,0.0,0,30.05,NW,7.9,13.6,0.0,68.1,-579.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,04:15,48.2,40.4,74.3,0.0,0,30.06,NW,5.1,13.0,0.0,68.0,-582.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,04:30,49.0,40.5,72.3,0.0,2,30.06,NE,5.4,11.5,0.0,67.8,-584.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,04:45,49.7,40.8,71.3,0.0,5,30.05,NE,5.9,10.8,0.0,67.7,-589.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,05:00,49.9,40.7,70.5,0.0,11,30.06,NE,6.4,13.1,0.0,67.6,-592.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,05:15,50.6,40.2,67.3,0.0,21,30.06,E,5.1,11.0,0.0,67.5,-597.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,05:30,50.7,40.0,66.6,0.0,39,30.06,E,4.9,11.7,0.0,67.3,-603.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,05:45,51.1,40.2,66.0,0.0,100,30.06,E,5.7,13.8,0.0,67.2,-607.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,06:00,52.3,40.6,64.3,0.0,140,30.06,E,7.6,15.3,0.0,66.9,-611.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,06:15,52.6,40.4,62.9,0.0,178,30.06,E,7.9,15.6,0.0,66.8,-613.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,06:30,53.4,40.0,60.2,0.0,230,30.06,E,7.6,18.4,0.0,66.7,-620.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,06:45,54.2,39.3,57.1,0.0,272,30.06,E,7.8,15.3,0.0,66.6,-627.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,07:00,52.9,40.6,62.9,0.0,328,30.06,E,10.4,17.6,0.0,66.6,-633.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,07:15,52.9,41.2,64.4,0.0,404,30.06,E,11.5,19.1,0.0,66.4,-636.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,07:30,53.8,40.8,61.2,0.0,418,30.07,E,10.0,18.2,0.0,66.4,-641.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,07:45,53.9,39.8,58.8,0.0,446,30.07,E,11.2,17.4,0.0,66.2,-645.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,08:00,53.3,40.7,62.0,0.0,496,30.07,E,11.8,18.3,0.0,66.2,-646.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,08:15,53.6,39.7,59.1,0.0,539,30.07,E,12.8,21.2,0.0,66.2,-651.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,08:30,54.1,39.1,56.7,0.0,574,30.07,E,11.0,16.8,0.0,66.0,-654.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,08:45,54.7,39.0,55.2,0.0,594,30.07,E,10.0,15.3,0.0,66.0,-656.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
2021-05-21,09:00,55.7,38.9,53.0,0.0,641,30.06,E,8.4,15.7,0.0,66.0,-653.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:16.298068
