Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-09,00:15,59.3,59.2,55.5,87.2,0.0,SW@3.6,4.9,65.6,69.1,4.4,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:59:12.441858
2015-10-09,00:30,59.1,59.1,55.6,88.3,0.0,SW@5.3,6.7,65.4,69.1,4.4,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:59:12.441858
2015-10-09,00:45,59.0,58.9,55.6,88.5,0.0,W@5.1,6.4,65.3,69.1,4.4,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:59:12.441858
2015-10-09,01:00,58.8,58.7,55.7,89.6,0.02,SW@3.8,6.0,65.2,69.0,4.4,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:59:12.441858
2015-10-09,01:15,58.5,58.5,55.5,89.7,0.07,W@3.9,5.3,65.0,69.0,4.4,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:59:12.441858
2015-10-09,01:30,58.5,58.5,55.4,89.2,0.1,W@2.6,3.5,64.9,69.0,4.4,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:59:12.441858
2015-10-09,01:45,58.5,58.5,55.0,88.0,0.1,SW@2.9,4.2,64.7,68.9,4.4,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:59:12.441858
2015-10-09,02:00,58.1,58.1,54.4,87.4,0.1,W@2.7,5.3,64.6,68.9,4.4,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:59:12.441858
2015-10-09,02:15,58.1,58.1,54.2,86.7,0.09,W@3.4,6.4,64.5,68.9,4.4,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:59:12.441858
2015-10-09,02:30,57.7,57.7,53.8,86.7,0.09,W@2.1,4.6,64.3,68.8,4.4,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:59:12.441858
2015-10-09,02:45,58.3,58.3,53.9,85.1,0.09,NW@3.0,5.3,64.1,68.8,4.4,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:59:12.441858
