Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-06,00:15,73.4,30.5,20.5,0.0,0,29.85,NE,12.8,21.3,0.0,71.9,-489.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,00:30,71.4,31.6,22.9,0.0,0,29.85,NE,9.2,18.7,0.0,71.8,-491.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,00:45,67.7,33.6,28.2,0.0,0,29.85,NE,8.3,16.2,0.0,71.7,-492.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,01:00,66.5,33.9,29.7,0.0,0,29.85,NE,9.1,15.4,0.0,71.6,-493.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,01:15,66.0,33.9,30.3,0.0,0,29.85,NE,9.1,17.5,0.0,71.5,-494.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,01:30,65.4,33.8,30.7,0.0,0,29.84,E,11.2,18.7,0.0,71.4,-496.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,01:45,65.5,33.0,29.7,0.0,0,29.83,E,11.0,21.2,0.0,71.3,-497.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,02:00,66.0,32.6,28.6,0.0,0,29.83,E,10.6,17.3,0.0,71.2,-500.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,02:15,65.8,32.8,29.0,0.0,0,29.83,E,10.6,19.2,0.0,71.1,-503.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,02:30,65.7,33.1,29.6,0.0,0,29.83,E,12.2,22.0,0.0,71.0,-504.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,02:45,64.7,33.5,31.1,0.0,0,29.82,NE,12.8,23.0,0.0,70.9,-508.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,03:00,64.3,33.5,31.5,0.0,0,29.82,NE,15.8,23.1,0.0,70.7,-513.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,03:15,65.3,33.4,30.4,0.0,0,29.81,N ,15.5,24.5,0.0,70.6,-514.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,03:30,65.5,33.2,29.9,0.0,0,29.81,NE,18.1,24.7,0.0,70.5,-519.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,03:45,65.5,32.9,29.6,0.0,0,29.81,NE,14.1,22.9,0.0,70.3,-522.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,04:00,62.8,33.4,33.2,0.0,0,29.81,N ,13.0,21.9,0.0,70.3,-527.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,04:15,62.5,33.5,33.6,0.0,0,29.81,NE,13.4,23.3,0.0,70.1,-531.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,04:30,61.8,33.7,34.8,0.0,0,29.81,E,14.0,20.5,0.0,70.0,-535.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,04:45,61.6,33.9,35.3,0.0,3,29.81,E,11.1,21.9,0.0,69.9,-539.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,05:00,61.3,34.1,36.0,0.0,12,29.82,E,8.6,12.6,0.0,69.8,-544.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,05:15,61.6,34.4,36.1,0.0,39,29.82,NE,5.5,10.8,0.0,69.6,-545.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,05:30,61.5,35.4,37.6,0.0,68,29.82,NE,6.8,13.3,0.0,69.5,-546.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,05:45,61.9,36.2,38.2,0.0,95,29.83,E,6.4,12.8,0.0,69.4,-547.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,06:00,62.0,36.7,38.9,0.0,131,29.83,E,7.0,11.4,0.0,69.3,-550.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,06:15,58.1,39.0,48.9,0.0,169,29.83,SW,4.8,8.3,0.0,69.2,-551.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,06:30,58.2,38.2,47.2,0.0,209,29.83,SW,3.7,8.0,0.0,69.1,-553.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,06:45,58.8,38.9,47.5,0.0,252,29.84,SW,4.3,8.0,0.0,69.0,-554.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,07:00,59.4,39.8,48.2,0.0,295,29.84,W,4.1,8.2,0.0,68.9,-555.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,07:15,60.6,40.6,47.6,0.0,341,29.85,W,4.0,7.0,0.0,68.7,-557.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,07:30,59.7,42.5,52.8,0.0,389,29.84,W,4.7,8.2,0.0,68.7,-557.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,07:45,62.0,42.7,49.1,0.0,428,29.84,W,3.8,6.7,0.0,68.5,-560.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,08:00,62.6,43.0,48.6,0.0,473,29.84,W,4.2,7.9,0.0,68.5,-560.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,08:15,63.1,43.3,48.3,0.0,515,29.83,W,4.2,7.5,0.0,68.4,-561.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,08:30,64.7,43.7,46.3,0.0,549,29.83,SW,4.6,8.2,0.0,68.4,-562.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,08:45,66.3,43.0,42.7,0.0,582,29.83,W,2.8,6.8,0.0,68.4,-561.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,09:00,65.6,43.1,43.9,0.0,622,29.82,W,3.8,6.9,0.0,68.4,-561.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,09:15,68.9,42.8,38.7,0.0,657,29.81,W,3.2,5.9,0.0,68.4,-563.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,09:30,68.4,43.8,41.0,0.0,689,29.81,W,4.9,9.3,0.0,68.4,-563.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,09:45,70.3,43.9,38.6,0.0,716,29.81,SW,5.9,9.7,0.0,68.4,-562.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,10:00,71.1,42.8,36.0,0.0,742,29.81,SW,7.7,13.8,0.0,68.5,-561.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,10:15,71.7,42.4,34.7,0.0,770,29.81,SW,8.0,16.1,0.0,68.5,-561.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,10:30,72.7,42.6,33.9,0.0,717,29.81,SW,6.7,11.9,0.0,68.7,-559.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,10:45,72.8,43.2,34.5,0.0,816,29.81,SW,6.5,11.9,0.0,68.8,-555.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,11:00,73.2,42.4,33.0,0.0,661,29.81,W,5.6,10.1,0.0,69.0,-555.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,11:15,74.8,41.1,29.8,0.0,718,29.8,SW,5.8,11.4,0.0,69.2,-553.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,11:30,76.4,39.9,26.9,0.0,855,29.8,SW,5.8,10.0,0.0,69.4,-549.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,11:45,76.9,39.7,26.3,0.0,875,29.79,SW,5.3,11.2,0.0,69.6,-545.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,12:00,78.0,38.7,24.4,0.0,858,29.78,SW,5.7,9.6,0.0,69.9,-542.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,12:15,79.0,39.9,24.7,0.0,860,29.78,SW,6.3,13.2,0.0,70.1,-532.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,12:30,79.7,40.5,24.7,0.0,861,29.77,SW,10.0,19.7,0.0,70.4,-524.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,12:45,81.0,41.7,24.8,0.0,853,29.77,SW,6.0,13.1,0.0,70.7,-514.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,13:00,81.3,41.2,24.1,0.0,803,29.77,SW,5.6,9.8,0.0,71.0,-508.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,13:15,81.8,41.7,24.2,0.0,780,29.77,SW,5.7,13.1,0.0,71.3,-500.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,13:30,82.3,41.7,23.7,0.0,776,29.76,SW,8.1,16.1,0.0,71.6,-494.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,13:45,81.7,41.4,24.0,0.0,566,29.77,SW,9.2,17.1,0.0,71.9,-489.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,14:00,81.3,41.9,24.7,0.0,714,29.77,SW,7.8,14.2,0.0,72.3,-487.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,14:15,79.6,42.8,27.0,0.0,697,29.77,W,10.4,20.7,0.0,72.6,-484.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,14:30,78.0,42.7,28.4,0.0,437,29.78,W,11.9,24.7,0.0,73.0,-482.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,14:45,76.2,42.1,29.4,0.0,344,29.79,W,12.9,25.1,0.0,73.3,-479.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,15:00,76.2,41.4,28.7,0.0,281,29.79,W,12.9,25.8,0.0,73.7,-476.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,15:15,75.9,41.1,28.6,0.0,263,29.8,W,12.3,23.0,0.0,74.0,-473.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,15:30,75.5,41.5,29.6,0.0,287,29.81,W,13.3,21.0,0.0,74.3,-466.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,15:45,74.9,42.1,30.9,0.0,298,29.82,W,11.8,20.3,0.0,74.6,-459.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,16:00,75.0,42.0,30.5,0.0,289,29.81,W,12.5,24.1,0.0,74.9,-455.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,16:15,74.9,42.1,30.8,0.0,302,29.81,W,11.6,21.4,0.0,75.1,-450.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,16:30,75.3,42.2,30.5,0.0,363,29.82,W,12.0,23.8,0.0,75.2,-447.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,16:45,74.6,41.6,30.5,0.0,252,29.83,W,12.2,21.9,0.0,75.4,-443.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,17:00,73.9,40.8,30.3,0.0,244,29.83,W,12.7,23.5,0.0,75.5,-442.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,17:15,73.6,41.2,31.1,0.0,200,29.85,W,12.8,25.7,0.0,75.6,-443.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,17:30,73.0,41.7,32.3,0.0,197,29.85,W,15.6,29.1,0.0,75.6,-442.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,17:45,71.1,42.7,35.9,0.0,116,29.86,W,14.6,28.9,0.0,75.6,-441.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,18:00,69.7,42.5,37.3,0.0,65,29.87,W,13.4,26.6,0.0,75.7,-439.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,18:15,68.0,41.9,38.6,0.0,50,29.87,SW,14.9,28.3,0.0,75.7,-439.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,18:30,66.2,42.3,41.7,0.0,35,29.89,W,14.4,28.5,0.0,75.7,-439.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,18:45,65.4,41.3,41.3,0.0,18,29.9,W,13.4,29.1,0.0,75.7,-440.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,19:00,63.5,41.3,44.2,0.0,8,29.92,W,11.9,23.9,0.0,75.7,-439.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,19:15,62.9,40.7,44.0,0.0,3,29.94,W,10.2,18.5,0.0,75.6,-439.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,19:30,62.0,41.0,45.9,0.0,0,29.94,W,10.4,25.3,0.0,75.6,-440.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,19:45,61.0,42.6,50.6,0.0,0,29.96,W,11.6,25.6,0.0,75.5,-441.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,20:00,60.6,42.1,50.5,0.0,0,29.96,W,12.3,26.5,0.0,75.4,-442.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,20:15,60.1,41.4,50.0,0.0,0,29.97,W,10.8,21.1,0.0,75.3,-444.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,20:30,59.5,41.1,50.5,0.0,0,29.97,W,10.2,22.0,0.0,75.2,-443.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,20:45,59.3,40.9,50.4,0.0,0,29.98,W,11.3,20.3,0.0,75.1,-446.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,21:00,59.4,40.4,49.3,0.0,0,29.98,W,12.3,27.5,0.0,74.9,-448.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,21:15,59.3,40.2,49.1,0.0,0,29.99,W,13.3,25.4,0.0,74.8,-450.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,21:30,59.2,40.0,48.7,0.0,0,30.0,W,13.8,24.5,0.0,74.7,-454.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,21:45,58.8,40.4,50.3,0.0,0,30.0,W,12.7,23.4,0.0,74.4,-456.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,22:00,58.3,41.1,52.7,0.0,0,30.01,W,11.3,26.4,0.0,74.3,-459.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,22:15,58.1,41.4,53.7,0.0,0,30.02,W,11.0,20.3,0.0,74.1,-462.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,22:30,58.0,41.0,53.1,0.0,0,30.03,W,11.9,25.1,0.0,73.9,-465.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,22:45,57.7,41.2,54.0,0.0,0,30.03,W,13.7,26.0,0.0,73.8,-468.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-06,23:00,57.3,41.5,55.4,0.0,0,30.04,W,10.7,20.8,0.0,73.6,-470.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
2021-05-07,23:15,57.1,41.5,55.9,0.0,0,30.05,W,8.4,15.5,0.0,73.5,-473.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:59.666320
