Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,00:15,46.8,46.6,32.7,57.8,0.0,N @0.0,0.0,56.9,60.9,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,00:30,47.0,46.8,32.4,56.6,0.0,N @0.0,0.0,56.8,60.9,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,00:45,47.4,47.2,32.2,55.3,0.0,N @0.0,0.0,56.7,60.9,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,01:00,47.4,47.2,33.3,57.8,0.0,N @0.0,0.0,56.6,60.9,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,01:15,47.5,47.2,34.4,60.2,0.0,N @0.0,0.0,56.5,60.9,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,01:30,47.2,46.9,34.0,60.0,0.0,N @0.0,0.0,56.5,60.8,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,01:45,47.6,47.4,32.3,55.1,0.0,N @0.0,0.0,56.4,60.8,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,02:00,48.5,48.3,31.3,51.1,0.0,N @0.0,0.0,56.4,60.8,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,02:15,47.6,47.4,32.8,56.3,0.0,N @0.0,0.0,56.3,60.8,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,02:30,47.8,47.6,33.8,58.0,0.0,N @0.0,0.0,56.2,60.7,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,02:45,47.2,47.0,35.3,62.9,0.0,N @0.0,0.0,56.2,60.7,3.8,0.0,1,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,03:00,47.3,47.1,35.4,63.2,0.0,N @0.0,0.0,56.1,60.7,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,03:15,46.9,46.7,35.6,64.4,0.0,N @0.0,0.0,56.1,60.7,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,03:30,47.5,47.2,33.0,56.8,0.0,N @0.0,0.0,56.0,60.7,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,03:45,47.0,46.7,35.2,63.3,0.0,N @0.0,0.0,56.0,60.6,3.8,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,04:00,46.5,46.2,36.4,67.8,0.0,N @0.0,0.0,56.0,60.6,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,04:15,46.7,46.4,36.0,66.2,0.0,N @0.0,0.0,55.9,60.6,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,04:30,46.6,46.3,36.1,66.8,0.0,N @0.0,0.0,55.9,60.5,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,04:45,46.8,46.5,35.9,65.6,0.0,N @0.0,0.0,55.8,60.5,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,05:00,46.8,46.5,34.4,62.0,0.0,N @0.0,0.0,55.8,60.5,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,05:15,46.9,46.6,35.9,65.6,0.0,N @0.0,0.0,55.8,60.5,3.8,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,05:30,47.1,46.8,36.0,65.0,0.0,N @0.0,0.0,55.7,60.5,3.8,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,05:45,47.2,46.9,33.9,59.7,0.0,N @0.0,0.0,55.7,60.4,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,06:00,47.1,46.9,34.8,61.9,0.0,N @0.0,0.0,55.7,60.4,3.8,0.0,1,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,06:15,47.3,47.0,35.1,62.3,0.0,N @0.0,0.0,55.6,60.4,3.8,0.0,2,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,06:30,47.6,47.4,35.2,61.9,0.0,N @0.0,0.0,55.6,60.4,3.8,0.0,5,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,06:45,47.5,47.3,35.1,61.8,0.0,N @0.0,0.0,55.5,60.3,3.8,0.0,9,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,07:00,48.1,47.8,33.7,57.2,0.0,N @0.0,0.0,55.5,60.3,3.8,0.0,27,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,07:15,48.5,48.3,32.6,54.0,0.0,N @0.0,0.0,55.5,60.3,3.8,0.0,36,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,07:30,48.9,48.6,30.8,49.6,0.0,N @0.0,0.0,55.5,60.3,3.8,0.0,44,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,07:45,48.9,48.7,34.2,56.6,0.0,N @0.0,0.0,55.4,60.2,3.8,0.0,78,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,08:00,49.1,48.8,34.5,56.9,0.0,N @0.0,0.0,55.4,60.2,3.8,0.0,66,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,08:15,49.5,49.2,33.9,54.6,0.0,N @0.0,0.0,55.4,60.2,3.8,0.0,107,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,08:30,50.1,49.8,35.2,56.4,0.0,N @0.0,0.0,55.4,60.2,3.8,0.0,169,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,08:45,50.3,50.0,35.5,56.7,0.0,N @0.0,0.0,55.5,60.1,3.8,0.0,163,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,09:00,50.0,49.8,35.3,56.8,0.0,N @0.0,0.0,55.5,60.1,3.8,0.0,105,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,09:15,51.0,50.7,33.8,51.5,0.0,N @0.0,0.0,55.6,60.1,3.8,0.0,150,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,09:30,51.9,51.5,34.2,50.8,0.0,N @0.0,0.0,55.6,60.1,3.8,0.0,214,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,09:45,52.9,52.5,34.4,49.2,0.0,N @0.0,0.0,55.7,60.1,3.8,0.0,327,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,10:00,53.8,53.4,34.3,47.5,0.0,N @0.0,0.0,55.8,60.0,3.8,0.0,377,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,10:15,53.4,53.1,33.1,45.9,0.0,N @0.0,0.0,55.9,60.0,3.8,0.0,300,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,10:30,54.3,54.0,31.8,42.1,0.0,N @0.0,0.0,56.1,60.0,3.8,0.0,279,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,10:45,55.7,55.3,30.7,38.3,0.0,N @0.0,0.0,56.2,60.0,3.8,0.0,419,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
2019-10-13,11:00,56.5,55.9,31.9,39.1,0.0,N @0.0,0.0,56.4,60.0,3.8,0.0,464,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:01.531847
