Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-29,00:15,34.1,32.4,93.3,0.0,0,30.29,E,5.6,10.2,0.0,37.4,-79.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,00:30,34.2,32.3,92.8,0.0,0,30.29,E,4.1,8.4,0.0,37.4,-79.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,00:45,34.0,32.4,93.7,0.0,0,30.3,E,4.6,8.1,0.0,37.4,-79.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,01:00,33.9,32.4,93.9,0.0,0,30.3,E,4.5,9.0,0.0,37.4,-79.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,01:15,33.9,32.4,94.0,0.0,0,30.31,E,4.5,8.2,0.0,37.4,-79.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,01:30,33.8,32.4,94.4,0.0,0,30.31,E,3.7,6.4,0.0,37.4,-79.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,01:45,33.9,32.4,94.1,0.0,0,30.31,E,3.6,5.9,0.0,37.4,-79.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,02:00,34.1,32.4,93.5,0.0,0,30.32,NE,3.8,6.5,0.0,37.4,-79.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,02:15,34.6,32.4,91.4,0.0,0,30.33,N,3.7,7.6,0.0,37.4,-79.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,02:30,34.1,32.4,93.1,0.0,0,30.33,NE,4.3,7.2,0.0,37.4,-79.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,02:45,34.1,32.2,92.4,0.0,0,30.33,E,2.9,5.4,0.0,37.4,-79.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,03:00,34.1,32.0,91.8,0.0,0,30.33,E,2.3,5.1,0.0,37.4,-79.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,03:15,34.3,32.0,91.2,0.0,0,30.34,SE,1.5,2.5,0.0,37.4,-79.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,03:30,33.9,32.0,92.4,0.0,0,30.34,E,1.6,3.4,0.0,37.4,-79.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,03:45,33.9,32.0,92.6,0.0,0,30.34,NE,1.1,2.6,0.0,37.4,-78.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,04:00,34.0,32.0,92.2,0.0,0,30.35,SE,1.1,1.8,0.0,37.3,-78.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,04:15,34.0,32.0,92.3,0.0,0,30.35,N ,1.1,2.1,0.0,37.2,-78.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,04:30,33.9,32.0,92.4,0.0,0,30.34,NE,0.8,1.9,0.0,37.2,-78.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,04:45,34.2,32.0,91.7,0.0,0,30.34,NW,2.1,3.4,0.0,37.2,-78.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,05:00,34.3,32.4,92.6,0.0,0,30.34,SW,1.9,4.0,0.0,37.2,-78.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,05:15,34.5,32.2,91.2,0.0,0,30.34,SW,1.8,4.3,0.0,37.2,-78.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,05:30,34.7,31.7,88.4,0.0,0,30.34,NW,1.9,3.6,0.0,37.2,-78.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,05:45,34.7,31.3,87.0,0.0,0,30.35,W,2.7,4.9,0.0,37.2,-78.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,06:00,34.8,30.8,85.5,0.0,0,30.34,NW,1.7,3.8,0.0,37.2,-78.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,06:15,34.8,30.7,85.0,0.0,0,30.34,W,1.9,4.8,0.0,37.2,-78.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,06:30,34.7,30.7,85.2,0.0,0,30.35,NW,3.2,6.3,0.0,37.2,-78.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,06:45,34.8,30.7,84.8,0.0,0,30.35,NW,2.2,4.1,0.0,37.2,-78.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,07:00,34.6,30.7,85.5,0.0,0,30.35,NW,1.4,3.2,0.0,37.2,-78.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,07:15,34.7,30.7,85.3,0.0,0,30.36,NW,2.1,4.9,0.0,37.2,-78.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,07:30,34.8,30.7,85.0,0.0,0,30.37,NW,4.2,6.8,0.0,37.2,-78.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,07:45,34.6,30.7,85.6,0.0,0,30.37,NW,4.7,6.3,0.0,37.2,-78.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,08:00,34.6,30.7,85.6,0.0,4,30.37,NW,2.5,4.8,0.0,37.2,-78.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,08:15,34.8,30.7,85.0,0.0,13,30.37,NW,2.1,4.4,0.0,37.2,-78.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,08:30,34.9,30.8,84.7,0.0,18,30.39,W,1.2,2.9,0.0,37.2,-78.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,08:45,34.9,31.1,86.0,0.0,20,30.39,SW,0.8,1.5,0.0,37.2,-78.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,09:00,35.0,31.1,85.7,0.0,20,30.4,W,1.3,2.8,0.0,37.2,-78.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,09:15,35.1,31.0,85.0,0.0,23,30.41,SW,1.9,3.6,0.0,37.2,-78.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,09:30,35.1,30.7,83.7,0.0,23,30.41,S,1.5,2.9,0.0,37.2,-78.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,09:45,35.3,30.7,83.3,0.0,24,30.41,SW,2.0,3.6,0.0,37.2,-77.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,10:00,35.4,30.5,82.1,0.0,40,30.41,W,1.9,4.0,0.0,37.2,-77.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,10:15,35.5,30.3,81.1,0.0,48,30.41,NW,1.2,4.0,0.0,37.2,-77.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,10:30,35.7,30.3,80.6,0.0,44,30.41,S,1.6,4.4,0.0,37.2,-77.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,10:45,35.9,30.1,79.0,0.0,60,30.4,S,2.8,7.4,0.0,37.2,-77.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,11:00,36.1,29.9,78.0,0.0,57,30.38,S,3.3,7.0,0.0,37.2,-77.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,11:15,36.1,29.6,77.1,0.0,45,30.37,S,3.4,7.4,0.0,37.2,-77.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,11:30,36.1,29.4,76.3,0.0,35,30.37,S,2.7,5.3,0.0,37.2,-77.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,11:45,36.0,29.4,76.8,0.0,44,30.37,S,3.1,7.0,0.0,37.2,-77.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,12:00,36.0,29.3,76.3,0.0,70,30.37,SW,3.1,6.6,0.0,37.4,-77.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,12:15,36.1,29.1,75.4,0.0,77,30.36,SW,3.0,5.2,0.0,37.4,-77.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,12:30,36.1,29.0,75.1,0.0,67,30.37,W,2.8,4.8,0.0,37.4,-77.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,12:45,36.1,28.7,74.4,0.0,58,30.37,SW,2.0,3.8,0.0,37.4,-77.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,13:00,36.2,28.7,73.9,0.0,56,30.37,E,0.7,1.8,0.0,37.4,-77.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,13:15,36.2,28.7,74.1,0.0,59,30.36,SE,1.9,3.3,0.0,37.4,-77.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,13:30,36.2,28.9,74.4,0.0,64,30.35,SE,3.3,6.1,0.0,37.5,-77.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,13:45,36.3,28.9,74.4,0.0,57,30.35,SE,2.8,6.4,0.0,37.6,-77.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,14:00,36.3,29.0,74.5,0.0,50,30.35,S,2.8,6.4,0.0,37.6,-77.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,14:15,36.4,29.0,74.1,0.0,49,30.35,S,2.4,5.6,0.0,37.6,-77.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,14:30,36.4,28.8,73.7,0.0,41,30.35,S,1.7,3.5,0.0,37.7,-77.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,14:45,36.3,28.6,73.1,0.0,40,30.35,E,2.1,5.1,0.0,37.8,-77.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,15:00,36.4,28.5,72.8,0.0,41,30.34,E,2.2,4.5,0.0,37.8,-77.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,15:15,36.4,28.3,72.1,0.0,36,30.34,SE,2.2,5.1,0.0,37.8,-77.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,15:30,36.3,28.0,71.6,0.0,30,30.35,S,1.4,2.8,0.0,37.9,-77.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,15:45,36.3,28.0,71.8,0.0,25,30.35,S,1.7,3.7,0.0,38.0,-77.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,16:00,36.0,27.8,71.9,0.0,14,30.35,SE,1.1,2.5,0.0,38.1,-77.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,16:15,35.6,27.6,72.5,0.0,4,30.35,N,1.1,2.1,0.0,38.1,-77.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,16:30,35.5,27.6,72.8,0.0,0,30.36,NW,1.4,4.4,0.0,38.1,-77.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
2020-12-29,16:45,35.2,28.0,75.0,0.0,0,30.37,NW,4.6,6.6,0.0,38.1,-77.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:16.472494
