Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-23,00:15,33.8,29.4,83.9,0.0,0,30.55,NW,4.6,11.9,0.0,43.0,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,00:30,33.6,29.4,84.3,0.0,0,30.56,NW,4.0,10.4,0.0,42.8,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,00:45,33.8,29.4,83.8,0.0,0,30.56,NW,5.3,10.5,0.0,42.6,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,01:00,33.5,29.4,84.8,0.0,0,30.57,NW,3.5,8.7,0.0,42.6,-92.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,01:15,33.0,29.2,85.6,0.0,0,30.57,NW,2.8,5.5,0.0,42.4,-92.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,01:30,32.5,28.7,85.9,0.0,0,30.58,NW,2.4,6.0,0.0,42.3,-92.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,01:45,32.1,28.4,86.0,0.0,0,30.58,N ,1.6,3.6,0.0,42.3,-92.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,02:00,32.0,27.9,85.2,0.0,0,30.58,N ,1.5,3.5,0.0,42.2,-92.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,02:15,32.0,27.9,85.2,0.0,0,30.59,NE,1.5,3.0,0.0,42.1,-92.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,02:30,32.0,28.3,85.9,0.0,0,30.59,N,1.7,5.0,0.0,42.0,-92.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,02:45,31.8,28.1,86.6,0.0,0,30.6,N ,1.5,4.2,0.0,41.9,-92.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,03:00,32.1,28.4,85.9,0.0,0,30.6,NW,1.7,5.2,0.0,41.9,-91.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,03:15,32.8,28.7,84.7,0.0,0,30.6,NE,3.2,7.0,0.0,41.7,-91.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,03:30,33.0,29.3,85.9,0.0,0,30.6,NE,3.7,6.4,0.0,41.7,-91.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,03:45,33.4,29.1,84.2,0.0,0,30.6,N ,3.5,7.3,0.0,41.6,-91.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,04:00,33.1,29.1,84.9,0.0,0,30.6,NE,2.5,4.9,0.0,41.5,-91.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,04:15,32.5,28.7,85.9,0.0,0,30.6,N ,1.9,4.1,0.0,41.5,-91.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,04:30,32.1,28.2,85.3,0.0,0,30.61,N,1.7,4.3,0.0,41.4,-91.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,04:45,32.0,28.0,85.0,0.0,0,30.61,N,2.6,7.6,0.0,41.4,-91.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,05:00,32.0,28.0,85.1,0.0,0,30.61,N,2.0,5.7,0.0,41.2,-91.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,05:15,32.2,28.0,84.5,0.0,0,30.61,N,3.5,6.7,0.0,41.2,-91.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,05:30,32.7,28.5,84.2,0.0,0,30.61,NE,2.7,5.4,0.0,41.1,-91.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,05:45,31.9,28.1,86.2,0.0,0,30.61,N,2.2,6.0,0.0,41.0,-91.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,06:00,31.9,27.6,84.1,0.0,0,30.61,N,1.5,3.6,0.0,41.0,-91.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,06:15,32.4,27.8,83.1,0.0,0,30.62,NE,3.0,5.2,0.0,40.8,-91.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,06:30,32.6,28.0,83.0,0.0,0,30.62,N ,3.4,5.8,0.0,40.8,-91.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,06:45,32.0,27.8,84.8,0.0,0,30.63,N,2.3,5.5,0.0,40.8,-91.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,07:00,31.9,27.4,83.9,0.0,0,30.63,NW,3.1,7.0,0.0,40.6,-91.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,07:15,31.9,27.0,82.2,0.0,0,30.63,NW,2.6,6.4,0.0,40.6,-91.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,07:30,31.5,26.9,83.5,0.0,2,30.63,NW,3.2,7.9,0.0,40.6,-91.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,07:45,31.7,26.8,82.5,0.0,6,30.63,N ,2.6,5.2,0.0,40.5,-91.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,08:00,31.2,26.9,84.5,0.0,12,30.63,N ,1.9,4.2,0.0,40.5,-91.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,08:15,31.8,27.3,83.8,0.0,33,30.63,E,1.6,3.9,0.0,40.3,-91.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,08:30,32.9,29.4,86.7,0.0,79,30.62,E,2.9,4.6,0.0,40.3,-90.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,08:45,33.6,31.1,90.1,0.0,107,30.61,E,3.2,6.0,0.0,40.3,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,09:00,33.9,32.0,92.6,0.0,128,30.61,E,4.1,6.9,0.0,40.1,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,09:15,35.5,31.8,86.4,0.0,160,30.6,E,3.3,6.4,0.0,39.9,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,09:30,37.0,31.3,79.5,0.0,183,30.6,E,2.2,5.8,0.0,39.9,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,09:45,38.4,32.0,77.3,0.0,191,30.6,SE,1.7,3.3,0.0,39.9,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,10:00,37.7,33.0,83.1,0.0,189,30.6,SE,3.1,6.1,0.0,39.7,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,10:15,36.0,32.7,87.8,0.0,177,30.6,E,4.8,8.1,0.0,39.7,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,10:30,35.0,32.1,89.0,0.0,239,30.61,E,7.8,12.7,0.0,39.7,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,10:45,34.9,32.0,88.8,0.0,295,30.61,E,9.2,13.6,0.0,39.6,-90.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,11:00,35.6,31.8,85.6,0.0,307,30.6,E,6.7,10.0,0.0,39.6,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,11:15,36.1,32.1,85.3,0.0,324,30.6,E,7.2,11.0,0.0,39.6,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,11:30,35.4,31.0,83.8,0.0,168,30.6,E,7.6,10.9,0.0,39.6,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,11:45,35.3,30.7,83.2,0.0,186,30.6,E,9.7,13.6,0.0,39.4,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,12:00,36.2,31.7,83.7,0.0,272,30.6,E,9.3,12.6,0.0,39.4,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,12:15,36.6,31.8,82.3,0.0,248,30.59,E,9.6,14.9,0.0,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,12:30,36.9,32.2,83.1,0.0,313,30.57,E,11.3,17.1,0.0,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,12:45,37.3,32.8,83.5,0.0,316,30.56,E,12.2,17.0,0.0,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,13:00,37.8,33.2,83.4,0.0,299,30.56,E,11.8,15.9,0.0,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,13:15,38.1,33.3,82.8,0.0,290,30.56,E,12.3,19.5,0.0,39.4,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,13:30,38.3,33.1,81.4,0.0,274,30.55,E,14.1,20.2,0.0,39.4,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,13:45,39.2,32.9,77.8,0.0,255,30.55,E,11.8,21.0,0.0,39.4,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,14:00,40.7,32.7,73.0,0.0,234,30.54,NE,10.8,19.7,0.0,39.4,-90.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,14:15,40.9,32.0,70.6,0.0,213,30.53,NE,12.3,21.1,0.0,39.6,-90.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,14:30,41.6,31.7,67.6,0.0,191,30.53,NE,8.8,16.5,0.0,39.6,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,14:45,40.9,31.6,69.2,0.0,164,30.52,E,10.8,18.0,0.0,39.7,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,15:00,40.9,31.0,67.6,0.0,143,30.52,E,10.8,16.7,0.0,39.8,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,15:15,41.1,31.1,67.4,0.0,122,30.51,E,10.4,17.8,0.0,39.9,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,15:30,41.6,31.0,65.8,0.0,95,30.51,NE,9.0,19.3,0.0,40.2,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,15:45,41.0,31.3,68.3,0.0,65,30.52,E,10.3,15.2,0.0,40.3,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,16:00,39.9,31.3,71.1,0.0,43,30.52,E,11.7,18.5,0.0,40.3,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,16:15,38.8,31.0,73.5,0.0,17,30.52,E,10.9,17.2,0.0,40.5,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,16:30,38.3,30.4,73.0,0.0,4,30.53,E,11.4,19.3,0.0,40.5,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,16:45,37.7,30.8,75.8,0.0,0,30.52,E,9.9,15.3,0.0,40.5,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,17:00,37.4,30.5,75.9,0.0,0,30.52,E,10.4,16.4,0.0,40.6,-90.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,17:15,37.4,30.3,75.2,0.0,0,30.52,E,12.5,17.5,0.0,40.6,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,17:30,37.3,30.2,75.4,0.0,0,30.52,E,13.4,20.2,0.0,40.6,-90.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,17:45,37.3,30.2,75.4,0.0,0,30.52,E,12.3,18.1,0.0,40.6,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,18:00,37.0,30.3,76.3,0.0,0,30.52,E,13.1,21.7,0.0,40.6,-90.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,18:15,36.6,29.9,76.7,0.0,0,30.51,E,13.1,18.9,0.0,40.6,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,18:30,36.2,29.5,76.3,0.0,0,30.51,E,12.0,19.3,0.0,40.6,-90.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,18:45,36.3,29.4,75.7,0.0,0,30.51,E,12.4,18.2,0.0,40.5,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,19:00,36.2,29.4,76.2,0.0,0,30.5,E,11.9,16.8,0.0,40.5,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,19:15,36.2,29.1,75.3,0.0,0,30.5,E,11.8,17.3,0.0,40.5,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,19:30,36.0,29.0,75.3,0.0,0,30.49,E,11.5,18.2,0.0,40.5,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,19:45,35.9,28.6,74.7,0.0,0,30.49,E,9.8,16.2,0.0,40.4,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,20:00,35.8,28.5,74.5,0.0,0,30.49,E,10.7,16.8,0.0,40.3,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,20:15,35.7,28.2,73.9,0.0,0,30.49,E,13.6,22.1,0.0,40.3,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,20:30,35.6,28.1,73.9,0.0,0,30.49,E,12.1,20.0,0.0,40.3,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,20:45,35.4,28.0,74.3,0.0,0,30.49,E,11.6,18.1,0.0,40.2,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,21:00,35.0,27.8,74.7,0.0,0,30.49,E,13.2,20.5,0.0,40.1,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,21:15,35.0,27.6,74.2,0.0,0,30.49,E,14.9,21.4,0.0,39.9,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,21:30,35.2,27.4,73.0,0.0,0,30.49,E,13.3,23.2,0.0,39.9,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,21:45,35.9,26.4,68.0,0.0,0,30.49,E,10.4,17.2,0.0,39.9,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,22:00,35.6,25.8,67.3,0.0,0,30.49,E,7.2,15.9,0.0,39.8,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,22:15,35.2,25.4,67.2,0.0,0,30.49,E,7.4,14.0,0.0,39.7,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,22:30,34.8,25.1,67.3,0.0,0,30.49,E,10.0,18.2,0.0,39.7,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,22:45,34.7,25.1,67.7,0.0,0,30.5,E,6.5,13.8,0.0,39.7,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,23:00,34.3,25.6,70.2,0.0,0,30.5,E,8.5,15.1,0.0,39.7,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,23:15,33.8,25.6,71.5,0.0,0,30.5,NE,6.9,12.6,0.0,39.6,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,23:30,33.5,25.1,71.0,0.0,0,30.5,NE,7.1,12.7,0.0,39.6,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,23:45,33.1,25.1,71.9,0.0,0,30.5,NE,7.8,13.5,0.0,39.6,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-23,24:00,33.3,25.1,71.4,0.0,0,30.49,NE,10.7,16.3,0.0,39.6,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,00:15,33.1,25.4,73.1,0.0,0,30.49,E,10.3,16.8,0.0,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,00:30,33.0,25.8,74.4,0.0,0,30.48,E,11.0,19.3,0.0,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,00:45,32.8,26.1,76.2,0.0,0,30.48,E,11.6,20.0,0.0,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,01:00,32.6,26.1,76.7,0.0,0,30.48,E,9.8,19.6,0.0,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,01:15,32.5,26.1,76.9,0.0,0,30.48,NE,8.9,16.2,0.0,39.3,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,01:30,32.4,25.8,76.3,0.0,0,30.48,NE,9.6,16.8,0.0,39.2,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,01:45,32.0,25.6,76.9,0.0,0,30.48,NE,8.9,16.5,0.0,39.2,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,02:00,31.9,25.5,77.2,0.0,0,30.48,NE,8.9,16.2,0.0,39.2,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,02:15,31.8,25.5,77.5,0.0,0,30.48,E,8.0,16.1,0.0,39.1,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,02:30,31.7,25.5,78.0,0.0,0,30.47,E,9.4,16.8,0.0,39.0,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,02:45,31.6,25.4,78.2,0.0,0,30.46,E,9.7,18.5,0.0,39.0,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,03:00,31.2,25.3,79.2,0.0,0,30.45,E,10.1,17.6,0.0,39.0,-90.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,03:15,31.0,25.3,80.3,0.0,0,30.44,E,11.1,20.2,0.0,39.0,-90.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,03:30,30.7,24.8,79.5,0.0,0,30.43,E,11.9,20.3,0.0,38.8,-90.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,03:45,30.3,24.7,80.7,0.0,0,30.43,E,15.2,23.7,0.0,38.8,-90.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,04:00,30.0,24.7,81.7,0.0,0,30.43,E,12.7,22.2,0.0,38.8,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,04:15,29.6,24.4,82.2,0.0,0,30.43,E,12.6,19.6,0.0,38.8,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,04:30,29.3,24.1,82.2,0.0,0,30.43,E,10.2,18.7,0.0,38.7,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,04:45,29.1,24.0,83.0,0.0,0,30.42,E,9.9,19.1,0.0,38.7,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,05:00,28.9,24.0,83.5,0.0,0,30.41,E,10.8,21.2,0.0,38.7,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,05:15,28.6,24.0,84.8,0.0,0,30.42,E,10.8,19.8,0.0,38.7,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,05:30,28.3,23.8,85.1,0.0,0,30.42,E,11.3,16.5,0.0,38.6,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
