Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-17,00:15,60.1,42.1,51.4,0.0,0,30.12,W,4.2,6.8,0.0,77.3,-437.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:48.989002
2021-06-17,00:30,59.6,41.6,51.4,0.0,0,30.12,W,4.9,6.6,0.0,77.2,-438.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:48.989002
2021-06-17,00:45,60.9,40.8,47.4,0.0,0,30.11,W,3.3,6.2,0.0,77.0,-442.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:48.989002
2021-06-17,01:00,61.6,39.9,44.7,0.0,0,30.11,W,2.1,5.6,0.0,76.8,-444.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:48.989002
2021-06-17,01:15,60.1,39.9,47.1,0.0,0,30.11,W,2.1,3.8,0.0,76.6,-450.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:48.989002
2021-06-17,01:30,60.5,39.4,45.5,0.0,0,30.11,N,1.4,5.6,0.0,76.4,-451.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:48.989002
2021-06-17,01:45,60.5,39.3,45.3,0.0,0,30.11,N,1.5,4.9,0.0,76.3,-457.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:48.989002
2021-06-17,02:00,60.4,39.6,46.1,0.0,0,30.11,N,2.2,6.5,0.0,76.1,-460.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:48.989002
2021-06-17,02:15,60.7,40.4,46.9,0.0,0,30.11,NW,2.2,5.2,0.0,75.9,-464.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:48.989002
2021-06-17,02:30,59.6,41.1,50.3,0.0,0,30.11,N,1.6,3.4,0.0,75.7,-469.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:48.989002
2021-06-17,02:45,59.0,41.4,52.0,0.0,0,30.11,NW,1.7,3.6,0.0,75.5,-470.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:48.989002
