Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,67.8,67.5,46.3,46.1,0.0,N@0.0,0.0,84.8,82.8,3.2,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,00:30,64.9,64.7,52.3,63.7,0.0,SW@7.1,10.3,84.6,82.8,3.2,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,00:45,64.1,63.9,51.6,63.8,0.0,SW@3.6,8.5,84.4,82.8,3.2,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,01:00,63.5,63.4,50.1,61.5,0.0,W@3.3,7.1,84.2,82.8,3.2,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,01:15,64.0,63.8,49.1,58.4,0.0,SW@2.7,9.9,84.0,82.8,3.2,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,01:30,62.5,62.4,48.8,60.8,0.0,SE@0.0,1.7,83.8,82.8,3.2,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,01:45,62.8,62.6,48.9,60.4,0.0,NW@0.1,3.9,83.5,82.8,3.2,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,02:00,63.0,62.8,48.5,59.1,0.0,N@4.1,7.8,83.3,82.7,3.2,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,02:15,62.9,62.8,48.2,58.7,0.0,N@3.3,6.7,83.1,82.7,3.2,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,02:30,62.3,62.3,43.0,49.1,0.0,N@3.0,8.2,82.8,82.7,3.2,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,02:45,62.7,62.4,40.4,43.9,0.0,NW@2.5,6.7,82.6,82.6,3.2,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,03:00,62.7,62.5,39.7,42.6,0.0,N@4.6,8.9,82.4,82.6,3.2,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,03:15,63.1,63.0,43.7,49.1,0.0,N@4.3,7.1,82.1,82.6,3.2,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,03:30,62.4,62.2,42.1,47.3,0.0,N@1.4,5.3,81.9,82.5,3.2,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,03:45,62.2,62.0,41.9,47.4,0.0,NW@1.0,7.1,81.7,82.5,3.2,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,04:00,63.2,63.0,39.8,42.1,0.0,N@5.2,8.9,81.5,82.4,3.2,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,04:15,62.0,61.8,40.5,45.0,0.0,NW@4.1,7.8,81.2,82.4,3.2,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,04:30,62.4,62.3,41.3,45.8,0.0,NW@3.0,6.7,81.0,82.3,3.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,04:45,60.7,60.6,44.9,55.8,0.0,SW@2.3,4.9,80.8,82.3,3.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,05:00,60.4,60.3,43.7,54.1,0.0,N@0.0,0.0,80.6,82.2,3.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,05:15,60.2,60.1,41.8,50.5,0.0,N@0.0,0.0,80.3,82.2,3.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,05:30,60.7,60.4,40.9,47.9,0.0,N@0.5,3.5,80.1,82.1,3.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,05:45,60.6,60.3,40.0,46.4,0.0,NW@0.6,4.6,79.9,82.1,3.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,06:00,60.8,60.7,38.5,43.6,0.0,NE@1.7,4.9,79.7,82.0,3.2,0.0,1,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,06:15,59.7,59.7,34.7,38.9,0.0,NE@1.9,3.9,79.5,81.9,3.2,0.0,2,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,06:30,59.5,59.4,34.4,38.8,0.0,N@0.8,4.6,79.3,81.9,3.2,0.0,5,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,06:45,58.8,58.6,35.5,41.5,0.0,NW@3.2,6.7,79.1,81.8,3.2,0.0,16,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,07:00,59.2,59.2,36.7,42.8,0.0,N@1.4,5.3,78.8,81.8,3.2,0.0,43,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,07:15,60.3,60.3,39.2,45.5,0.0,N@3.0,6.0,78.6,81.7,3.2,0.0,74,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,07:30,60.5,60.3,41.2,49.0,0.0,NE@3.8,9.9,78.4,81.6,3.2,0.0,109,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,07:45,59.8,59.5,41.8,51.4,0.0,NE@8.6,12.1,78.2,81.5,3.2,0.0,149,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,08:00,59.9,59.5,41.7,50.9,0.0,NE@8.1,11.4,78.0,81.5,3.2,0.0,187,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,08:15,60.3,59.8,41.4,49.5,0.0,NE@6.3,9.9,77.9,81.4,3.2,0.0,227,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,08:30,60.7,60.1,41.3,48.8,0.0,NE@6.6,9.9,77.8,81.3,3.2,0.0,267,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,08:45,60.8,60.3,41.2,48.3,0.0,NE@4.3,9.6,77.7,81.3,3.2,0.0,307,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,09:00,61.8,61.1,41.1,46.6,0.0,NE@2.6,8.9,77.6,81.2,3.1,0.0,349,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,09:15,62.6,61.9,41.0,45.0,0.0,NE@6.2,9.9,77.5,81.1,3.1,0.0,395,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,09:30,62.9,62.2,40.5,43.6,0.0,NE@6.8,9.6,77.5,81.0,3.1,0.0,439,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,09:45,63.2,62.5,40.3,42.9,0.0,NE@8.3,11.7,77.5,80.9,3.1,0.0,475,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,10:00,63.5,62.8,39.9,41.8,0.0,NE@9.1,13.2,77.6,80.9,3.1,0.0,510,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,10:15,63.5,62.9,39.8,41.7,0.0,NE@10.6,13.9,77.7,80.8,3.1,0.0,541,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,10:30,63.8,63.2,40.2,41.8,0.0,NE@10.9,15.0,77.8,80.7,3.1,0.0,577,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,10:45,64.7,64.1,40.7,41.4,0.0,NE@10.9,16.4,77.9,80.7,3.1,0.0,608,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,11:00,65.4,64.7,41.1,41.0,0.0,NE@10.4,15.0,78.1,80.6,3.1,0.0,637,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,11:15,66.7,66.1,41.7,40.0,0.0,NE@8.9,13.2,78.3,80.5,3.1,0.0,662,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,11:30,67.5,66.8,41.4,38.6,0.0,NE@9.2,13.5,78.5,80.5,3.1,0.0,685,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,11:45,67.9,67.2,41.5,38.1,0.0,NE@10.7,14.2,78.7,80.4,3.2,0.0,705,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,12:00,69.4,68.7,41.3,35.9,0.0,NE@9.3,14.2,78.9,80.4,3.2,0.0,722,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
2018-09-04,12:15,70.7,70.0,39.7,32.3,0.0,NE@10.6,14.6,79.2,80.3,3.2,0.0,739,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:44.608855
