Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,12:00,43.3,30.5,60.3,0.0,E@0.7,6.7,0.0,442,42.3,42.9,12.0,30.58,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,12:15,43.8,31.0,60.5,0.0,E@0.8,7.1,0.0,496,42.7,42.9,12.0,30.57,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,12:30,44.8,31.5,59.3,0.0,E@1.2,7.8,0.0,499,43.0,42.9,12.0,30.56,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,12:45,45.1,32.0,59.7,0.0,E@6.2,8.5,0.0,444,43.4,43.0,12.0,30.55,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,13:00,46.6,32.0,56.6,0.0,E@6.7,9.9,0.0,426,43.7,43.0,12.0,30.54,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,13:15,47.9,31.8,53.5,0.0,E@7.3,12.8,0.0,540,44.0,43.0,12.0,30.54,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,13:30,48.7,29.5,47.1,0.0,E@11.3,12.8,0.0,434,44.3,43.1,12.0,30.53,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,13:45,49.2,29.4,46.1,0.0,E@9.8,11.4,0.0,324,44.6,43.1,12.0,30.53,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,14:00,49.7,29.3,45.0,0.0,E@11.2,13.2,0.0,483,44.8,43.2,12.0,30.53,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,14:15,50.7,28.8,42.6,0.0,E@11.3,13.5,0.0,449,45.0,43.3,12.0,30.53,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,14:30,50.7,28.4,41.8,0.0,E@11.8,13.9,0.0,420,45.2,43.3,12.0,30.53,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,14:45,51.1,28.3,41.2,0.0,E@11.1,14.6,0.0,418,45.4,43.4,12.0,30.53,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,15:00,51.4,28.3,40.6,0.0,E@10.0,13.9,0.0,382,45.5,43.5,12.0,30.52,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,15:15,51.8,28.2,39.9,0.0,E@10.1,13.2,0.0,371,45.6,43.6,12.0,30.52,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,15:30,51.5,27.8,39.7,0.0,NE@9.5,12.8,0.0,194,45.7,43.6,12.0,30.51,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,15:45,51.5,27.7,39.5,0.0,NE@8.2,11.4,0.0,136,45.9,43.7,12.0,30.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,16:00,51.2,27.6,39.8,0.0,NE@7.9,10.3,0.0,60,46.0,43.8,12.0,30.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,16:15,51.1,27.4,39.6,0.0,N @8.9,11.0,0.0,67,46.0,43.9,12.0,30.49,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,16:30,51.5,27.4,39.1,0.0,N @6.2,9.9,0.0,73,46.1,44.0,12.0,30.49,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,16:45,51.6,27.6,39.2,0.0,NE@4.4,8.2,0.0,51,46.1,44.1,12.0,30.48,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,17:00,51.6,27.4,38.9,0.0,NE@5.4,8.5,0.0,31,46.1,44.1,12.0,30.48,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,17:15,51.2,27.6,39.8,0.0,N @6.6,10.7,0.0,19,46.1,44.2,12.0,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,17:30,51.0,27.5,40.1,0.0,N @6.2,10.3,0.0,6,46.0,44.3,12.0,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,17:45,51.0,27.4,39.9,0.0,N @8.6,11.4,0.0,2,46.0,44.4,12.0,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,18:00,51.2,27.3,39.3,0.0,N @7.8,10.7,0.0,1,46.0,44.4,12.0,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,18:15,51.3,27.1,38.8,0.0,N @7.9,9.9,0.0,0,45.9,44.5,12.0,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,18:30,50.6,26.7,39.2,0.0,N @7.3,9.2,0.0,0,45.9,44.5,12.0,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,18:45,50.6,26.4,38.8,0.0,N @7.8,9.9,0.0,0,45.8,44.6,12.0,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,19:00,50.4,26.7,39.4,0.0,N @8.0,10.7,0.0,0,45.8,44.6,12.0,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,19:15,49.9,26.9,40.6,0.0,N @4.3,10.3,0.0,0,45.7,44.7,12.0,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,19:30,50.1,26.8,40.0,0.0,NE@5.2,8.2,0.0,0,45.6,44.7,12.0,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,19:45,49.3,27.4,42.3,0.0,NE@2.6,7.8,0.0,0,45.5,44.8,12.0,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,20:00,47.5,29.0,48.4,0.0,NE@6.3,9.2,0.0,0,45.5,44.8,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,20:15,49.3,26.8,41.4,0.0,N@1.0,6.4,0.0,0,45.4,44.8,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,20:30,49.6,26.7,40.7,0.0,N @7.8,13.5,0.0,0,45.4,44.9,12.0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,20:45,49.0,25.9,40.3,0.0,N@9.6,15.7,0.0,0,45.3,44.9,12.0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,21:00,48.2,25.6,41.1,0.0,N @9.8,13.5,0.0,0,45.3,44.9,12.0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,21:15,47.9,25.8,41.8,0.0,N@9.7,15.7,0.0,0,45.2,44.9,12.0,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,21:30,47.5,26.1,43.0,0.0,N @7.8,13.2,0.0,0,45.1,44.9,12.0,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,21:45,47.5,26.0,42.8,0.0,NE@7.4,11.0,0.0,0,45.1,45.0,12.0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,22:00,47.1,25.5,42.4,0.0,NE@7.4,14.2,0.0,0,45.0,45.0,12.0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,22:15,47.5,25.4,41.8,0.0,NE@9.5,13.5,0.0,0,45.0,45.0,12.0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,22:30,47.5,25.8,42.5,0.0,NE@9.3,13.9,0.0,0,44.9,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,22:45,47.7,26.2,42.8,0.0,E@10.8,14.6,0.0,0,44.8,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,23:00,47.5,26.4,43.4,0.0,E@10.1,14.6,0.0,0,44.7,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,23:15,47.2,26.7,44.4,0.0,E@10.5,13.5,0.0,0,44.7,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,23:30,47.1,26.9,45.2,0.0,E@10.1,12.8,0.0,0,44.6,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,23:45,46.6,27.4,46.8,0.0,E@9.4,12.1,0.0,0,44.6,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-25,24:00,46.2,27.7,48.2,0.0,NE@9.4,12.8,0.0,0,44.6,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,00:15,45.6,28.1,50.1,0.0,NE@7.7,10.7,0.0,0,44.5,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,00:30,45.7,28.0,49.7,0.0,NE@7.3,10.3,0.0,0,44.5,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,00:45,45.6,28.1,50.1,0.0,NE@6.2,9.6,0.0,0,44.4,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,01:00,45.7,27.9,49.5,0.0,NE@5.1,8.5,0.0,0,44.4,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,01:15,45.4,28.2,50.7,0.0,N@2.2,5.7,0.0,0,44.4,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,01:30,44.7,29.2,54.3,0.0,N @0.0,0.0,0.0,0,44.3,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,01:45,42.2,31.5,65.5,0.0,W@2.2,6.0,0.0,1,44.3,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,02:00,42.9,29.6,59.1,0.0,NW@1.9,7.8,0.0,0,44.3,45.0,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,02:15,42.7,29.2,58.6,0.0,NW@6.8,8.9,0.0,0,44.2,44.9,12.0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,02:30,42.8,29.6,59.5,0.0,NW@5.4,7.4,0.0,1,44.2,44.9,12.0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,02:45,42.5,30.2,61.6,0.0,NW@2.8,7.4,0.0,0,44.1,44.9,12.0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,03:00,41.7,30.8,65.0,0.0,N @0.0,0.0,0.0,0,44.0,44.9,12.0,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,03:15,41.4,30.3,64.2,0.0,N @0.0,0.0,0.0,1,44.0,44.9,12.0,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,03:30,41.8,30.1,62.7,0.0,SW@1.3,4.6,0.0,0,43.9,44.9,12.0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,03:45,41.6,30.4,64.0,0.0,N @0.0,0.0,0.0,0,43.9,44.9,12.0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,04:00,41.0,30.4,65.7,0.0,W@4.6,6.7,0.0,0,43.8,44.9,12.0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,04:15,41.1,30.6,65.9,0.0,W@4.5,6.7,0.0,0,43.7,44.9,12.0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,04:30,41.0,30.9,67.0,0.0,W@4.8,6.7,0.0,1,43.7,44.8,12.0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,04:45,40.5,31.9,71.0,0.0,SW@0.9,5.3,0.0,1,43.6,44.8,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,05:00,40.9,31.7,69.5,0.0,N @0.0,0.0,0.0,1,43.6,44.8,12.0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,05:15,40.3,32.3,73.0,0.0,N @0.0,0.0,0.0,1,43.5,44.8,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,05:30,40.1,33.2,76.1,0.0,N @0.0,0.0,0.0,0,43.5,44.8,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
2020-02-26,05:45,39.8,34.0,79.5,0.0,N @0.0,0.0,0.0,0,43.4,44.8,12.0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:21.180536
