Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-29,00:15,61.8,39.8,44.3,0.0,0,30.21,W,4.3,7.2,0.0,70.0,-539.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,00:30,63.5,39.4,41.0,0.0,0,30.21,NW,3.4,6.4,0.0,69.9,-542.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,00:45,62.5,39.6,42.8,0.0,0,30.21,W,5.2,8.7,0.0,69.8,-544.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,01:00,62.4,39.5,42.8,0.0,0,30.2,W,4.2,7.2,0.0,69.6,-550.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,01:15,62.3,39.4,42.7,0.0,0,30.2,W,3.2,7.9,0.0,69.5,-549.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,01:30,62.9,39.4,41.9,0.0,0,30.2,NW,5.1,7.9,0.0,69.4,-551.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,01:45,62.5,39.4,42.5,0.0,0,30.2,NW,5.0,7.8,0.0,69.3,-552.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,02:00,62.3,39.1,42.4,0.0,0,30.2,NW,5.5,8.9,0.0,69.1,-556.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,02:15,61.4,39.2,43.8,0.0,0,30.2,NW,4.7,8.2,0.0,69.0,-558.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,02:30,57.3,41.0,54.5,0.0,0,30.21,W,4.2,6.9,0.0,68.9,-559.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,02:45,57.2,41.1,54.9,0.0,0,30.21,W,3.3,5.5,0.0,68.7,-561.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,03:00,57.8,40.7,52.7,0.0,0,30.2,W,3.9,6.6,0.0,68.6,-563.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,03:15,59.4,39.9,48.4,0.0,0,30.2,NW,5.1,9.0,0.0,68.5,-563.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,03:30,60.2,39.3,45.9,0.0,0,30.2,NW,4.1,7.0,0.0,68.4,-564.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,03:45,59.0,39.5,48.2,0.0,0,30.19,W,4.0,6.9,0.0,68.2,-565.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,04:00,59.5,39.1,46.5,0.0,0,30.2,W,4.3,7.2,0.0,68.1,-567.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,04:15,59.3,39.1,47.0,0.0,0,30.2,NW,5.5,8.1,0.0,68.0,-569.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,04:30,59.6,39.1,46.6,0.0,0,30.2,NW,5.2,7.8,0.0,67.8,-570.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,04:45,55.5,40.6,57.2,0.0,0,30.2,W,3.8,6.1,0.0,67.7,-573.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,05:00,55.0,41.0,59.1,0.0,6,30.2,W,4.6,6.8,0.0,67.6,-573.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,05:15,55.3,40.8,58.2,0.0,21,30.2,W,4.6,6.8,0.0,67.5,-574.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,05:30,53.7,42.1,64.8,0.0,39,30.2,W,4.7,6.4,0.0,67.3,-578.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,05:45,57.6,41.0,53.7,0.0,61,30.19,NW,5.8,9.0,0.0,67.2,-580.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,06:00,59.4,40.6,49.6,0.0,82,30.19,W,3.5,5.7,0.0,66.9,-582.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,06:15,59.5,41.0,50.3,0.0,113,30.19,W,2.7,5.1,0.0,66.9,-584.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,06:30,57.2,43.7,60.5,0.0,173,30.2,W,3.6,5.7,0.0,66.7,-586.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,06:45,56.9,44.7,63.6,0.0,189,30.2,W,3.0,4.8,0.0,66.6,-591.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,07:00,58.1,44.7,60.9,0.0,196,30.2,W,2.9,6.2,0.0,66.5,-594.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,07:15,59.0,44.0,57.4,0.0,245,30.2,W,4.0,6.2,0.0,66.4,-598.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
2021-04-29,07:30,59.7,43.8,55.4,0.0,227,30.2,W,4.1,6.5,0.0,66.4,-599.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:51.243260
