Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-15,16:15,53.5,39.1,57.9,0.0,11.0,30.09,W,13.0,21.5,0.37,48.2,-69.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,16:30,52.4,39.1,60.4,0.0,4.0,30.09,W,10.5,17.3,0.37,48.2,-69.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,16:45,51.6,39.1,62.2,0.0,0.0,30.09,W,6.8,13.0,0.37,48.2,-69.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,17:00,51.4,39.2,62.8,0.0,0.0,30.1,W,8.9,18.4,0.37,48.2,-69.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,17:15,51.9,39.3,62.1,0.0,0.0,30.11,W,10.0,17.3,0.37,48.2,-69.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,17:30,51.3,39.2,63.1,0.0,0.0,30.11,W,8.1,16.8,0.37,48.2,-69.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,17:45,50.1,39.6,66.9,0.0,0.0,30.11,W,7.9,16.8,0.37,48.2,-69.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,18:00,50.8,39.4,64.8,0.0,0.0,30.1,W,12.0,18.7,0.37,48.2,-69.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,18:15,50.5,39.5,66.0,0.0,0.0,30.11,W,8.7,20.9,0.37,48.2,-69.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,18:30,50.4,39.4,66.0,0.0,0.0,30.12,W,8.2,17.2,0.37,48.2,-69.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,18:45,50.3,39.4,66.2,0.0,0.0,30.13,SW,6.7,12.4,0.37,48.2,-68.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,19:00,49.6,39.8,69.0,0.0,0.0,30.14,W,5.7,11.9,0.37,48.2,-68.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,19:15,49.2,39.6,69.5,0.0,0.0,30.15,W,3.8,9.4,0.37,48.0,-68.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,19:30,48.6,39.5,70.8,0.0,0.0,30.15,NW,4.4,7.1,0.37,48.0,-68.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,19:45,47.9,39.2,71.5,0.0,0.0,30.15,NW,2.9,6.9,0.37,48.0,-68.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,20:00,47.5,39.4,73.1,0.0,0.0,30.16,N,3.1,6.3,0.37,48.0,-68.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,20:15,47.4,39.3,73.6,0.0,0.0,30.16,W,1.1,2.4,0.37,47.9,-68.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,20:30,47.1,39.3,73.9,0.0,0.0,30.16,NW,2.0,5.2,0.37,47.8,-68.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,20:45,47.0,39.1,73.8,0.0,0.0,30.16,NW,2.9,6.7,0.37,47.8,-68.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,21:00,47.4,39.1,72.8,0.0,0.0,30.16,NW,4.7,7.2,0.37,47.8,-68.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,21:15,47.6,39.1,72.0,0.0,0.0,30.17,NW,5.5,8.5,0.37,47.8,-68.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,21:30,48.0,38.8,70.3,0.0,0.0,30.16,NW,4.2,7.6,0.37,47.7,-68.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,21:45,48.0,38.7,69.9,0.0,0.0,30.16,NW,4.7,7.7,0.37,47.7,-68.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,22:00,47.5,38.7,71.3,0.0,0.0,30.17,NW,3.5,5.6,0.37,47.7,-68.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,22:15,47.1,38.4,71.5,0.0,0.0,30.17,W,1.8,4.1,0.37,47.6,-68.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,22:30,47.1,38.1,70.7,0.0,0.0,30.17,W,3.0,6.2,0.37,47.5,-68.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,22:45,47.0,38.4,71.9,0.0,0.0,30.17,W,3.3,6.0,0.37,47.5,-68.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,23:00,47.2,38.3,71.1,0.0,0.0,30.17,NW,4.0,6.7,0.37,47.5,-68.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,23:15,46.6,38.8,74.0,0.0,0.0,30.17,W,2.7,4.2,0.37,47.5,-68.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,23:30,47.0,38.4,71.7,0.0,0.0,30.17,NW,3.3,6.4,0.37,47.3,-68.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,23:45,47.1,38.1,71.0,0.0,0.0,30.17,W,2.4,4.2,0.37,47.3,-68.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-15,24:00,46.9,38.1,71.2,0.0,0.0,30.17,W,2.1,4.7,0.37,47.3,-68.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,00:15,47.2,38.1,70.6,0.0,0.0,30.17,W,2.8,5.6,0.37,47.3,-68.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,00:30,47.6,38.2,69.6,0.0,0.0,30.18,W,3.8,6.1,0.37,47.3,-68.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,00:45,48.0,38.8,70.3,0.0,0.0,30.18,NW,3.9,7.1,0.37,47.1,-68.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,01:00,48.0,38.8,70.1,0.0,0.0,30.17,NW,3.1,6.2,0.37,47.1,-68.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,01:15,48.4,38.8,69.2,0.0,0.0,30.18,NW,4.0,7.2,0.37,47.1,-68.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,01:30,47.9,38.8,70.5,0.0,0.0,30.17,NW,1.0,3.1,0.37,47.1,-68.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,01:45,47.5,38.7,71.3,0.0,0.0,30.17,N ,1.5,3.3,0.37,47.1,-68.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,02:00,47.7,38.8,71.0,0.0,0.0,30.17,N ,1.7,3.5,0.37,47.1,-68.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,02:15,47.7,38.9,71.4,0.0,0.0,30.17,N,2.0,4.7,0.37,46.9,-68.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,02:30,48.0,39.1,71.1,0.0,0.0,30.16,NE,1.7,3.5,0.37,46.9,-68.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,02:45,48.1,39.1,70.8,0.0,0.0,30.16,NW,1.8,4.3,0.37,46.9,-68.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,03:00,47.6,39.1,72.2,0.0,0.0,30.16,W,2.0,3.7,0.37,46.9,-68.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,03:15,47.8,39.1,71.5,0.0,0.0,30.16,W,2.9,6.3,0.37,46.9,-68.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,03:30,47.6,39.1,72.2,0.0,0.0,30.14,SE,1.0,2.7,0.37,46.9,-68.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,03:45,48.1,39.1,70.8,0.0,0.0,30.15,NW,2.2,6.1,0.37,46.9,-68.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,04:00,48.8,39.1,69.0,0.0,0.0,30.14,NE,3.5,6.2,0.37,46.9,-68.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,04:15,48.4,39.1,70.2,0.0,0.0,30.15,SW,1.6,3.5,0.37,46.9,-68.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,04:30,47.9,39.3,71.8,0.0,0.0,30.14,E,2.3,5.4,0.37,46.9,-68.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,04:45,48.1,40.1,73.8,0.0,0.0,30.14,NE,4.6,8.1,0.37,46.9,-68.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,05:00,47.8,40.5,75.6,0.0,0.0,30.14,E,2.5,4.4,0.37,46.8,-68.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,05:15,47.9,40.6,75.8,0.0,0.0,30.14,NE,1.4,2.8,0.56,46.8,-68.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,05:30,47.4,40.8,77.6,0.0,0.0,30.14,NW,2.2,6.1,0.56,46.8,-68.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,05:45,47.2,40.9,78.7,0.0,0.0,30.15,NW,1.2,3.0,0.54,46.8,-68.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,06:00,47.0,41.1,79.7,0.0,0.0,30.15,NW,1.4,3.8,0.54,46.8,-68.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,06:15,46.5,41.6,83.1,0.01,0.0,30.15,W,2.6,5.0,0.53,46.8,-68.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,06:30,45.9,42.2,86.9,0.0,0.0,30.15,W,4.9,9.4,0.51,46.8,-68.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,06:45,45.2,42.4,89.8,0.0,0.0,30.14,W,3.1,6.7,0.47,46.8,-68.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,07:00,45.4,42.5,89.3,0.0,0.0,30.13,W,2.3,5.0,0.49,46.8,-68.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,07:15,46.2,42.5,86.9,0.0,1.0,30.14,N ,1.6,5.4,0.53,46.8,-68.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,07:30,45.6,42.7,89.4,0.01,4.0,30.14,W,1.7,4.0,0.54,46.8,-68.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,07:45,45.6,42.9,90.5,0.01,11.0,30.14,SE,1.5,4.6,0.56,46.8,-68.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,08:00,45.8,43.3,90.7,0.01,26.0,30.13,E,5.3,7.4,0.5,46.9,-68.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
2020-11-16,08:15,46.7,44.0,90.3,0.0,26.0,30.13,E,7.2,13.3,0.47,46.9,-68.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:45.221289
