Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-22,00:15,40.3,40.2,13.0,32.3,0.0,NE@15.7,20.7,40.6,46.4,18.6,0.0,0,30.42,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,00:30,39.9,39.7,13.3,33.4,0.0,NE@13.9,17.5,40.4,46.3,18.6,0.0,0,30.42,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,00:45,40.0,39.9,13.0,32.7,0.0,NE@12.6,18.9,40.2,46.2,18.6,0.0,0,30.42,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,01:00,39.9,39.8,12.9,32.6,0.0,NE@10.2,15.7,40.0,46.1,18.6,0.0,0,30.43,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,01:15,39.1,38.8,14.3,35.8,0.0,NE@8.4,12.1,39.8,46.0,18.6,0.0,0,30.43,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,01:30,38.1,38.0,14.2,37.1,0.0,N@8.3,11.4,39.6,45.9,18.5,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,01:45,38.4,38.3,13.6,35.7,0.0,N@9.7,14.2,39.4,45.7,18.5,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,02:00,38.7,38.6,13.3,34.9,0.0,N@12.0,15.0,39.1,45.6,18.5,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,02:15,37.4,37.3,14.1,37.9,0.0,N@13.2,16.4,38.9,45.5,18.5,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,02:30,36.8,36.7,14.1,38.9,0.0,N@15.0,18.9,38.7,45.4,18.5,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,02:45,36.7,36.6,14.0,38.9,0.0,N@12.3,17.8,38.6,45.3,18.5,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,03:00,36.2,36.1,14.0,39.7,0.0,NE@11.2,16.0,38.4,45.2,18.5,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,03:15,36.1,36.1,13.8,39.4,0.0,NE@11.0,14.6,38.2,45.1,18.5,0.0,0,30.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,03:30,36.7,36.6,13.4,37.8,0.0,NE@10.6,14.2,38.2,45.0,18.5,0.0,0,30.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,03:45,35.6,35.5,13.7,40.0,0.0,N@9.0,12.8,38.1,44.9,18.5,0.0,0,30.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,04:00,36.0,35.9,13.1,38.5,0.0,NE@10.6,14.2,38.0,44.8,18.5,0.0,0,30.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,04:15,35.3,35.2,13.2,39.6,0.0,NE@9.9,12.8,38.0,44.7,18.5,0.0,0,30.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,04:30,35.5,35.5,13.2,39.3,0.0,NE@10.4,13.5,37.9,44.6,18.5,0.0,0,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,04:45,34.1,33.9,13.8,42.7,0.0,NE@8.7,12.1,37.8,44.4,18.5,0.0,0,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,05:00,34.3,34.2,13.5,41.9,0.0,N@9.6,13.5,37.7,44.4,18.5,0.0,0,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,05:15,33.5,33.3,13.5,43.2,0.0,N@8.5,12.4,37.7,44.3,18.5,0.0,0,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,05:30,33.3,33.1,13.5,43.5,0.0,N@9.0,12.4,37.6,44.2,18.4,0.0,0,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,05:45,33.3,33.2,13.0,42.7,0.0,NE@9.1,13.2,37.5,44.1,18.4,0.0,0,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,06:00,32.9,32.8,12.6,42.5,0.0,NE@9.2,13.9,37.4,44.0,18.4,0.0,0,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,06:15,33.1,33.1,12.5,41.9,0.0,NE@10.3,13.9,37.3,43.9,18.4,0.0,0,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,06:30,32.9,32.9,12.4,42.1,0.0,NE@10.3,13.5,37.2,43.8,18.4,0.0,1,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,06:45,32.9,32.8,12.2,41.9,0.0,NE@10.1,13.9,37.1,43.7,18.4,0.0,2,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,07:00,33.0,32.9,12.1,41.4,0.0,NE@8.9,12.8,37.1,43.6,18.4,0.0,7,30.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,07:15,33.2,33.0,12.2,41.3,0.0,NE@8.4,12.8,37.0,43.5,18.4,0.0,29,30.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,07:30,34.3,33.6,12.5,40.1,0.0,NE@8.0,12.4,36.9,43.5,18.4,0.0,79,30.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,07:45,35.2,34.5,12.4,38.5,0.0,NE@8.3,13.5,36.8,43.4,18.4,0.0,116,30.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,08:00,36.1,35.4,12.9,37.8,0.0,NE@6.2,12.1,36.8,43.3,18.3,0.0,155,30.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,08:15,36.8,36.0,12.5,36.3,0.0,NE@8.9,12.8,36.7,43.2,18.3,0.0,195,30.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,08:30,36.5,35.7,14.7,40.4,0.0,NE@8.9,14.6,36.7,43.1,18.3,0.0,235,30.49,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,08:45,36.7,36.0,15.8,42.0,0.0,NE@8.5,13.2,36.6,43.0,18.3,0.0,276,30.49,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,09:00,37.2,36.4,15.6,40.9,0.0,NE@8.6,13.2,36.6,43.0,18.3,0.0,315,30.49,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
2015-02-22,09:15,37.2,36.5,14.8,39.6,0.0,NE@9.1,12.4,36.6,42.9,18.3,0.0,354,30.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:42:17.531109
