Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-07,03:30,59.3,45.7,60.7,0.0,0,29.89,W,6.5,11.1,0.37,72.8,-701.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,03:45,59.1,45.5,60.5,0.0,0,29.89,W,6.1,8.6,0.37,72.7,-703.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,04:00,58.9,45.2,60.4,0.0,0,29.89,W,6.2,8.7,0.37,72.5,-706.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,04:15,59.1,46.4,62.8,0.0,0,29.89,W,6.0,8.6,0.37,72.5,-707.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,04:30,58.9,47.0,64.5,0.0,0,29.89,W,6.0,8.4,0.37,72.3,-715.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,04:45,58.6,46.6,64.3,0.0,0,29.89,W,5.4,7.5,0.37,72.2,-716.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,05:00,58.1,45.5,62.9,0.0,0,29.89,W,4.2,6.7,0.37,72.1,-726.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,05:15,57.8,44.1,60.2,0.0,0,29.89,W,4.5,10.2,0.37,72.0,-738.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,05:30,57.9,44.2,60.3,0.0,0,29.89,W,6.1,9.6,0.37,71.9,-737.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,05:45,57.9,44.7,61.2,0.0,0,29.9,W,6.0,9.8,0.37,71.8,-746.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,06:00,56.8,45.4,65.5,0.0,1,29.9,W,4.8,6.8,0.37,71.7,-752.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,06:15,56.1,45.2,66.8,0.0,6,29.9,W,4.3,6.3,0.37,71.6,-769.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,06:30,56.4,45.8,67.7,0.0,20,29.9,W,4.6,8.0,0.37,71.4,-776.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,06:45,56.5,47.1,70.7,0.0,45,29.9,W,5.3,7.6,0.37,71.4,-783.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,07:00,56.6,47.5,71.6,0.0,74,29.89,W,4.8,7.3,0.37,71.2,-795.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,07:15,56.9,48.7,74.0,0.0,103,29.89,W,4.5,7.8,0.37,71.2,-805.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,07:30,57.3,49.0,73.7,0.0,135,29.9,W,5.1,8.7,0.37,71.1,-817.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,07:45,57.8,48.9,72.2,0.0,165,29.9,W,4.3,8.0,0.37,71.0,-829.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,08:00,58.2,49.3,72.3,0.0,181,29.9,W,4.3,6.3,0.37,70.9,-840.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,08:15,59.1,49.5,70.5,0.0,222,29.9,W,4.3,6.3,0.37,70.8,-852.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,08:30,60.0,49.5,68.2,0.0,268,29.9,W,3.7,5.6,0.37,70.7,-858.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,08:45,61.5,50.7,67.7,0.0,301,29.9,W,3.7,6.4,0.37,70.6,-859.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,09:00,62.1,51.4,67.9,0.0,336,29.89,W,3.8,6.1,0.37,70.5,-867.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,09:15,64.9,50.4,59.5,0.0,367,29.89,W,3.2,7.6,0.37,70.5,-868.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,09:30,66.7,48.3,51.6,0.0,399,29.89,SW,3.8,6.8,0.37,70.3,-873.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,09:45,67.7,47.2,47.6,0.0,427,29.88,SW,4.2,7.6,0.37,70.3,-877.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,10:00,69.0,47.7,46.6,0.0,450,29.88,SW,4.1,8.6,0.37,70.3,-873.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,10:15,69.9,47.9,45.4,0.0,473,29.88,SW,4.4,7.0,0.37,70.3,-873.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,10:30,70.5,48.3,45.2,0.0,488,29.87,SW,4.5,7.2,0.36,70.3,-880.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,10:45,70.8,47.3,43.1,0.0,503,29.87,SW,4.5,7.7,0.36,70.3,-882.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,11:00,72.0,47.7,42.0,0.0,518,29.86,SW,4.4,7.4,0.36,70.3,-877.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,11:15,71.8,48.7,43.8,0.0,529,29.86,S,3.9,7.5,0.36,70.3,-874.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,11:30,70.8,50.4,48.5,0.0,540,29.86,SE,3.3,6.1,0.37,70.5,-868.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,11:45,71.3,49.2,45.5,0.0,543,29.85,SE,3.8,5.5,0.36,70.5,-865.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,12:00,71.3,48.6,44.5,0.0,543,29.84,E,4.6,8.8,0.36,70.7,-858.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,12:15,71.4,48.8,44.7,0.0,542,29.84,E,4.5,8.2,0.36,70.8,-851.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,12:30,70.7,48.9,46.0,0.0,538,29.83,E,5.6,8.3,0.37,70.9,-841.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,12:45,71.4,49.5,46.0,0.0,525,29.82,SE,4.5,7.8,0.37,71.1,-830.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,13:00,72.1,50.9,47.3,0.0,510,29.82,SE,3.6,7.1,0.36,71.2,-820.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,13:15,73.2,52.9,48.9,0.0,493,29.81,SE,4.0,8.5,0.37,71.4,-788.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,13:30,74.8,53.1,46.8,0.0,475,29.8,E,7.1,13.9,0.36,71.6,-773.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,13:45,74.8,52.3,45.3,0.0,446,29.8,E,11.4,17.2,0.37,71.7,-761.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,14:00,74.9,52.5,45.5,0.0,409,29.79,E,12.1,19.2,0.36,71.9,-743.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,14:15,75.4,52.9,45.4,0.0,392,29.79,E,11.9,17.1,0.36,72.2,-730.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,14:30,76.3,53.0,44.3,0.0,357,29.78,E,11.2,17.3,0.36,72.4,-722.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,14:45,76.2,53.5,45.2,0.0,327,29.78,E,9.3,13.6,0.36,72.6,-711.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,15:00,76.6,53.8,45.2,0.0,294,29.78,E,8.4,13.2,0.36,72.8,-702.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,15:15,76.9,54.1,45.2,0.0,268,29.78,E,7.1,11.6,0.36,73.0,-698.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,15:30,77.5,54.0,44.2,0.0,235,29.77,E,6.8,10.8,0.36,73.2,-691.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,15:45,77.2,53.4,43.7,0.0,176,29.77,E,7.4,12.5,0.36,73.4,-689.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,16:00,77.6,53.0,42.5,0.0,139,29.77,E,5.3,8.5,0.36,73.6,-682.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,16:15,77.3,52.7,42.4,0.0,102,29.76,E,4.1,7.2,0.36,73.7,-678.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,16:30,77.2,52.9,42.8,0.0,82,29.77,NE,3.0,6.4,0.36,73.9,-674.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,16:45,77.3,52.4,41.9,0.0,55,29.77,N,5.0,8.5,0.37,74.1,-670.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,17:00,76.5,51.4,41.4,0.0,28,29.76,NE,3.3,5.5,0.37,74.2,-665.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,17:15,75.3,50.4,41.5,0.0,15,29.76,NE,1.3,4.2,0.37,74.3,-663.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,17:30,74.3,49.1,41.1,0.0,4,29.76,NW,2.6,7.2,0.37,74.6,-661.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,17:45,73.6,48.4,40.8,0.0,0,29.76,N,3.4,7.4,0.37,74.7,-658.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,18:00,73.5,48.3,40.9,0.0,0,29.76,N,3.5,6.8,0.37,74.8,-656.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,18:15,73.1,48.9,42.3,0.0,0,29.76,N,3.5,6.5,0.37,74.8,-652.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,18:30,72.2,49.5,44.7,0.0,0,29.76,N,2.4,6.5,0.37,74.8,-650.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,18:45,71.8,49.7,45.6,0.0,0,29.76,W,1.8,5.2,0.37,74.8,-646.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,19:00,70.8,49.7,47.1,0.0,0,29.76,W,2.6,4.6,0.37,74.8,-644.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,19:15,70.4,49.1,46.7,0.0,0,29.76,W,5.3,8.7,0.37,74.8,-646.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,19:30,69.9,49.2,47.7,0.0,0,29.77,W,5.6,9.6,0.37,74.8,-648.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,19:45,69.5,49.6,49.1,0.0,0,29.77,W,3.6,7.0,0.37,74.8,-646.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,20:00,70.7,49.9,47.6,0.0,0,29.77,NW,3.4,6.4,0.37,74.8,-644.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,20:15,69.5,49.3,48.6,0.0,0,29.77,W,6.3,9.7,0.37,74.8,-647.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,20:30,68.1,48.4,49.3,0.0,0,29.76,W,6.6,9.6,0.37,74.7,-653.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,20:45,67.2,48.5,50.9,0.0,0,29.76,W,6.3,9.2,0.37,74.7,-656.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,21:00,66.5,49.1,53.5,0.0,0,29.77,W,5.0,7.6,0.37,74.7,-651.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,21:15,64.2,53.3,67.6,0.0,0,29.77,W,4.6,7.8,0.37,74.4,-657.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,21:30,63.8,52.7,66.9,0.0,0,29.77,W,4.8,10.1,0.37,74.3,-660.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,21:45,63.8,52.0,65.5,0.0,0,29.78,W,4.9,9.1,0.37,74.3,-662.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,22:00,63.6,52.4,66.7,0.0,0,29.78,W,3.3,6.5,0.37,74.1,-665.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,22:15,64.1,50.6,61.5,0.0,0,29.78,W,1.8,4.9,0.37,74.1,-666.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,22:30,62.1,52.6,70.8,0.0,0,29.78,W,2.7,6.0,0.37,74.0,-670.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,22:45,61.2,53.8,76.5,0.0,0,29.78,W,2.5,5.3,0.37,73.9,-672.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-07,23:00,61.2,53.8,76.5,0.0,0,29.79,W,2.6,6.0,0.37,73.8,-674.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,23:15,62.2,52.7,71.1,0.0,0,29.79,W,4.1,7.4,0.37,73.8,-676.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,23:30,63.3,49.8,61.5,0.0,0,29.79,NW,5.0,8.9,0.37,73.6,-679.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,23:45,63.0,48.6,59.3,0.0,0,29.79,W,2.8,4.6,0.37,73.6,-678.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,24:00,64.4,46.7,52.4,0.0,0,29.79,NW,4.3,7.8,0.37,73.4,-679.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,00:15,64.8,45.2,48.9,0.0,0,29.79,NW,5.1,9.9,0.37,73.4,-684.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,00:30,63.6,45.2,51.0,0.0,0,29.79,W,2.3,3.5,0.37,73.2,-684.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,00:45,63.3,45.0,51.0,0.0,0,29.79,W,2.2,3.6,0.37,73.1,-688.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,01:00,64.4,43.8,47.1,0.0,0,29.79,NW,4.4,7.4,0.37,73.0,-691.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,01:15,64.9,43.8,46.3,0.0,0,29.79,NW,4.8,8.7,0.37,72.9,-693.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,01:30,64.6,43.9,46.9,0.0,0,29.79,NW,3.6,7.3,0.37,72.8,-700.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,01:45,64.3,43.8,47.3,0.0,0,29.79,NW,4.1,7.6,0.37,72.7,-699.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,02:00,63.9,44.0,48.3,0.0,0,29.79,W,4.1,10.4,0.37,72.6,-705.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,02:15,63.5,44.4,49.8,0.0,0,29.79,W,3.2,7.2,0.37,72.5,-708.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,02:30,63.8,44.8,49.9,0.0,0,29.78,W,5.4,10.5,0.37,72.4,-710.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,02:45,63.7,45.3,51.0,0.0,0,29.79,W,6.7,12.8,0.37,72.3,-718.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,03:00,63.3,45.7,52.5,0.0,0,29.79,W,7.5,12.8,0.37,72.1,-721.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,03:15,64.1,46.3,52.4,0.0,0,29.79,W,7.8,16.0,0.37,72.1,-728.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,03:30,63.8,46.2,52.7,0.0,0,29.79,W,5.0,9.8,0.37,72.0,-738.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,03:45,62.9,45.8,53.4,0.0,0,29.79,W,3.7,7.8,0.37,71.9,-744.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,04:00,63.1,46.1,53.9,0.0,0,29.8,NW,4.5,9.6,0.37,71.8,-747.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,04:15,62.9,46.7,55.3,0.0,0,29.8,NW,6.4,11.1,0.37,71.7,-754.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,04:30,62.1,46.8,57.2,0.0,0,29.8,NW,7.4,11.0,0.37,71.6,-768.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,04:45,62.1,47.0,57.7,0.0,0,29.81,W,4.2,8.8,0.37,71.4,-776.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,05:00,61.1,47.0,59.6,0.0,0,29.81,NW,2.8,6.8,0.37,71.4,-788.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,05:15,60.3,47.2,61.9,0.0,0,29.81,W,1.6,3.5,0.37,71.2,-804.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,05:30,59.8,47.6,63.9,0.0,0,29.81,W,1.5,2.5,0.37,71.2,-810.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,05:45,59.5,47.8,65.2,0.0,0,29.81,NW,3.8,10.9,0.37,71.1,-821.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,06:00,60.2,48.4,65.0,0.0,1,29.82,W,4.1,11.8,0.37,71.0,-817.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,06:15,59.8,48.6,66.3,0.0,6,29.82,SW,2.4,6.2,0.37,70.9,-831.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,06:30,59.0,49.1,69.4,0.0,13,29.83,SW,1.3,3.8,0.37,70.9,-851.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,06:45,58.8,49.0,69.8,0.0,19,29.83,W,1.4,2.7,0.37,70.7,-854.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,07:00,59.3,49.0,68.7,0.0,32,29.83,W,1.9,5.1,0.37,70.7,-855.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,07:15,60.8,49.7,66.7,0.0,83,29.83,SW,3.8,8.3,0.37,70.5,-867.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,07:30,61.7,50.7,67.3,0.0,126,29.83,SW,3.2,6.1,0.37,70.5,-867.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,07:45,62.2,51.5,67.9,0.0,162,29.84,SW,2.5,4.7,0.37,70.3,-878.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,08:00,62.8,51.2,65.7,0.0,132,29.84,W,2.7,5.1,0.37,70.3,-884.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,08:15,64.8,51.7,62.3,0.0,228,29.84,W,3.6,8.0,0.37,70.2,-885.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,08:30,66.0,51.5,59.4,0.0,250,29.84,SW,4.1,7.5,0.37,70.2,-888.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,08:45,67.3,52.1,58.1,0.0,346,29.84,SW,4.3,7.9,0.37,70.1,-892.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
2020-10-08,09:00,67.0,51.8,58.2,0.0,194,29.84,SW,4.0,6.8,0.37,70.0,-902.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:01.639411
