Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:15,30.1,28.6,95.6,0.0,0,30.47,NE,4.3,7.2,0.37,40.0,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,00:30,29.5,28.3,97.0,0.0,0,30.47,NE,7.2,13.4,0.37,39.9,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,00:45,29.4,28.0,96.3,0.0,0,30.47,N ,5.3,8.7,0.37,39.9,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,01:00,28.7,27.5,97.2,0.0,0,30.47,N ,6.9,13.8,0.37,39.8,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,01:15,28.7,27.1,95.7,0.0,0,30.47,NE,7.7,12.2,0.37,39.7,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,01:30,28.7,26.7,94.5,0.0,0,30.47,NE,3.4,7.7,0.37,39.7,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,01:45,28.9,26.5,92.7,0.0,0,30.47,NE,2.4,4.4,0.37,39.7,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,02:00,28.9,26.5,93.1,0.0,0,30.47,NE,2.6,4.2,0.37,39.6,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,02:15,28.7,26.4,93.2,0.0,0,30.47,NE,3.2,6.0,0.37,39.6,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,02:30,28.7,26.0,91.6,0.0,0,30.47,N,3.1,5.5,0.37,39.6,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,02:45,28.7,26.0,91.7,0.0,0,30.47,N ,3.0,5.9,0.37,39.6,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,03:00,29.3,26.3,90.0,0.0,0,30.47,N ,4.1,6.2,0.38,39.5,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,03:15,29.5,27.1,92.8,0.0,0,30.46,N,3.8,5.9,0.38,39.4,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,03:30,28.9,27.5,96.6,0.0,0,30.46,NE,2.7,6.5,0.38,39.4,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,03:45,28.7,27.0,95.5,0.0,0,30.45,N ,7.5,12.6,0.37,39.4,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,04:00,28.1,26.8,97.4,0.0,0,30.45,N ,8.9,13.4,0.38,39.4,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,04:15,27.3,25.9,97.3,0.0,0,30.46,N ,10.8,15.5,0.37,39.2,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,04:30,27.5,25.9,96.3,0.0,0,30.46,N,11.1,15.9,0.37,39.2,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,04:45,28.5,26.4,94.3,0.0,0,30.46,N ,8.0,11.1,0.37,39.2,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,05:00,28.3,26.9,97.1,0.0,0,30.46,N,8.7,15.5,0.38,39.2,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,05:15,28.4,27.1,97.1,0.0,0,30.45,N ,9.0,11.9,0.38,39.0,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,05:30,27.9,27.1,99.6,0.0,0,30.45,N ,11.6,15.6,0.38,39.0,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,05:45,27.8,26.9,99.2,0.0,0,30.46,N ,10.4,16.9,0.38,39.0,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,06:00,27.2,27.2,100.0,0.0,0,30.46,N,10.0,15.4,0.38,39.0,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,06:15,27.5,26.3,98.4,0.0,0,30.46,N ,9.0,14.0,0.38,39.0,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,06:30,28.8,27.0,94.8,0.0,0,30.47,N ,7.2,11.2,0.38,38.8,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,06:45,28.4,27.6,99.2,0.0,0,30.47,N,8.4,13.1,0.38,38.8,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,07:00,28.3,27.2,98.2,0.0,0,30.47,N,7.0,12.4,0.38,38.8,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,07:15,29.1,27.8,97.1,0.0,0,30.47,N,4.4,7.2,0.38,38.8,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,07:30,29.2,28.4,99.0,0.0,2,30.47,N,4.6,7.1,0.38,38.8,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,07:45,29.1,28.4,99.5,0.0,5,30.47,N,4.4,7.2,0.38,38.8,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,08:00,29.2,28.4,99.3,0.0,9,30.47,N,4.6,6.8,0.38,38.7,-81.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,08:15,29.1,28.4,99.6,0.0,16,30.47,W,3.1,6.4,0.38,38.7,-81.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,08:30,28.6,28.0,100.0,0.0,22,30.47,W,5.2,9.4,0.38,38.7,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,08:45,28.7,28.1,99.8,0.0,34,30.48,SW,3.7,5.7,0.38,38.7,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,09:00,29.2,29.2,100.0,0.0,43,30.48,SW,2.9,5.6,0.38,38.7,-81.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,09:15,29.3,29.3,100.0,0.0,50,30.49,SW,3.4,6.2,0.38,38.7,-81.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,09:30,28.9,28.9,100.0,0.0,62,30.49,NW,4.4,9.8,0.38,38.7,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,09:45,29.0,28.4,99.9,0.0,85,30.49,N,2.2,5.1,0.38,38.5,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,10:00,29.5,28.9,99.8,0.0,71,30.5,S,2.3,5.5,0.38,38.5,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,10:15,29.9,29.9,100.0,0.0,61,30.5,S,2.2,5.2,0.38,38.5,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,10:30,30.2,30.2,100.0,0.0,55,30.5,SW,3.3,8.0,0.38,38.5,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
2020-12-03,10:45,30.0,29.6,99.9,0.0,63,30.49,W,3.7,7.4,0.38,38.5,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:10.730002
