Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,02:45,54.2,38.2,54.6,0.0,NW@3.1,8.9,0.0,0,45.9,45.7,9.9,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,03:00,54.1,38.2,54.7,0.0,NW@7.5,10.7,0.0,0,45.8,45.8,9.9,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,03:15,53.5,38.5,56.5,0.0,W@3.3,8.2,0.0,0,45.8,45.8,9.9,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,03:30,53.1,38.5,57.4,0.0,NW@3.8,7.4,0.0,0,45.7,45.8,9.9,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,03:45,52.4,38.6,59.3,0.0,NW@4.5,7.4,0.0,0,45.7,45.8,9.9,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,04:00,53.0,38.2,57.1,0.0,NW@7.0,10.3,0.0,0,45.6,45.8,9.9,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,04:15,52.4,37.5,56.7,0.0,W@1.6,7.4,0.0,0,45.6,45.8,9.9,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,04:30,50.1,38.0,63.0,0.0,N @0.0,0.0,0.0,0,45.5,45.8,9.9,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,04:45,50.0,38.1,63.5,0.0,N @0.0,0.0,0.0,0,45.5,45.8,9.9,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,05:00,50.3,38.0,62.5,0.0,NW@0.4,5.7,0.0,0,45.4,45.8,9.9,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,05:15,50.1,38.0,62.9,0.0,NW@0.4,6.4,0.0,0,45.4,45.8,9.9,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,05:30,49.3,38.5,66.1,0.0,N @0.0,0.0,0.0,0,45.3,45.8,9.9,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,05:45,49.5,38.7,66.2,0.0,NW@0.9,7.8,0.0,0,45.3,45.8,9.9,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,06:00,50.2,39.0,65.2,0.0,NW@4.5,6.0,0.0,0,45.2,45.8,9.9,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,06:15,49.9,39.2,66.3,0.0,NW@4.4,7.4,0.0,0,45.1,45.7,9.9,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,06:30,50.4,39.4,65.7,0.0,NW@5.9,7.8,0.0,0,45.0,45.7,9.9,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,06:45,51.2,38.8,62.2,0.0,NW@4.0,9.9,0.0,0,45.0,45.7,9.9,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,07:00,52.3,38.1,58.2,0.0,W@6.0,10.3,0.0,1,44.9,45.7,9.9,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,07:15,52.7,37.9,57.2,0.0,W@7.5,11.0,0.0,2,44.8,45.7,9.9,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,07:30,52.8,37.6,56.0,0.0,W@6.3,11.7,0.0,3,44.7,45.7,9.9,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,07:45,50.9,38.0,61.2,0.0,NW@0.1,3.9,0.0,5,44.7,45.6,9.9,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,08:00,50.0,38.2,63.8,0.0,N @0.0,0.0,0.0,5,44.6,45.6,9.9,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,08:15,50.1,38.4,64.0,0.0,N @0.0,0.0,0.0,8,44.6,45.6,9.9,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,08:30,49.4,38.8,66.7,0.0,N @0.0,0.0,0.0,21,44.5,45.6,9.9,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,08:45,50.1,38.7,64.5,0.0,W@0.2,6.4,0.0,23,44.5,45.6,9.9,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,09:00,51.0,38.5,62.2,0.0,SW@0.0,2.8,0.0,23,44.5,45.5,9.9,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,09:15,51.1,38.3,61.3,0.0,N @0.0,0.0,0.0,33,44.5,45.5,9.9,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,09:30,51.5,38.5,61.0,0.0,N @0.0,0.0,0.0,56,44.5,45.5,9.9,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,09:45,52.0,39.1,61.3,0.0,N @0.0,0.0,0.0,86,44.5,45.5,9.9,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,10:00,52.0,39.6,62.4,0.0,N @0.0,0.0,0.0,81,44.5,45.5,9.9,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,10:15,52.8,38.9,59.0,0.0,SW@0.6,5.7,0.0,81,44.6,45.4,9.9,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,10:30,52.6,40.5,63.4,0.0,SW@0.7,4.9,0.0,101,44.6,45.4,9.9,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,10:45,52.9,40.8,63.2,0.0,SE@0.9,7.1,0.0,81,44.7,45.4,9.9,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,11:00,52.8,41.9,66.2,0.0,NW@0.8,5.7,0.0,117,44.8,45.4,9.9,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,11:15,55.9,45.1,67.0,0.0,SW@1.7,7.4,0.0,134,44.9,45.4,9.9,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,11:30,54.8,43.8,66.2,0.0,SW@1.2,8.5,0.0,133,45.0,45.4,9.9,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,11:45,56.0,44.7,65.4,0.0,W@0.3,5.7,0.0,64,45.1,45.4,9.9,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,12:00,55.7,45.6,68.8,0.0,W@3.1,10.3,0.04,58,45.2,45.4,9.9,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,12:15,54.0,46.9,76.6,0.0,SW@1.3,6.4,0.16,49,45.3,45.4,9.9,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,12:30,53.5,47.7,80.6,0.01,SW@4.3,15.0,0.15,57,45.4,45.4,9.9,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,12:45,53.6,48.6,83.0,0.01,W@10.5,18.2,0.2,43,45.5,45.4,9.9,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,13:00,53.4,48.6,83.9,0.01,W@9.9,16.7,0.2,48,45.6,45.4,9.9,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,13:15,53.1,48.3,83.7,0.01,SW@9.0,15.3,0.17,34,45.6,45.4,9.9,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,13:30,52.5,46.3,79.4,0.01,W@8.2,22.8,0.22,35,45.7,45.4,9.9,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,13:45,51.1,43.8,75.9,0.01,W@7.6,12.4,0.17,36,45.8,45.4,9.9,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,14:00,51.1,44.4,77.8,0.0,W@7.1,14.6,0.01,36,45.9,45.4,9.9,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,14:15,52.2,41.8,67.6,0.0,SW@7.3,14.6,0.01,46,45.9,45.5,9.9,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,14:30,51.6,42.0,69.4,0.0,W@9.5,18.2,0.0,49,46.0,45.5,10.0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,14:45,50.4,43.9,78.1,0.0,W@6.4,11.7,0.0,25,46.0,45.5,10.0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,15:00,49.3,43.3,79.8,0.0,W@2.1,6.4,0.0,24,46.0,45.5,10.0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,15:15,49.8,42.3,75.3,0.0,SW@1.4,5.7,0.0,23,46.0,45.6,10.0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,15:30,51.0,41.4,69.6,0.0,W@5.8,12.1,0.0,20,46.0,45.6,10.0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,15:45,51.4,39.8,64.3,0.0,W@10.8,21.4,0.0,14,46.1,45.6,10.0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,16:00,51.4,39.3,63.2,0.0,W@9.5,16.4,0.0,10,46.1,45.6,10.0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,16:15,50.7,40.4,67.7,0.0,W@8.5,14.2,0.02,7,46.1,45.7,10.0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,16:30,50.5,38.4,62.9,0.0,W@7.6,17.8,0.01,6,46.1,45.7,10.0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,16:45,50.0,38.1,63.5,0.0,W@6.4,13.5,0.0,3,46.1,45.7,10.0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,17:00,49.8,38.8,65.7,0.0,W@6.5,13.5,0.0,2,46.0,45.7,10.0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,17:15,49.1,37.3,63.7,0.0,W@8.8,16.0,0.01,2,46.0,45.7,10.0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,17:30,48.2,37.6,66.3,0.0,W@9.8,15.3,0.04,0,46.0,45.8,10.0,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,17:45,48.9,36.4,61.7,0.0,W@12.4,19.6,0.0,0,46.0,45.8,10.0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,18:00,48.0,37.0,65.6,0.0,W@9.3,15.3,0.0,0,45.9,45.8,10.0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,18:15,48.2,36.4,63.6,0.0,W@12.4,18.2,0.0,0,45.9,45.8,10.0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,18:30,48.2,36.2,62.8,0.0,W@11.9,18.2,0.0,0,45.9,45.9,10.0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,18:45,47.7,36.5,64.8,0.0,W@9.5,16.0,0.0,0,45.8,45.9,10.0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,19:00,47.1,36.9,67.5,0.0,W@8.2,15.3,0.0,0,45.8,45.9,10.0,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,19:15,46.9,36.9,68.0,0.0,SW@7.7,13.2,0.0,0,45.7,45.9,10.0,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,19:30,46.1,37.4,71.2,0.0,SW@3.7,12.8,0.0,0,45.7,45.9,10.0,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,19:45,46.6,37.3,69.9,0.0,W@5.9,16.4,0.0,0,45.7,45.9,10.0,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,20:00,46.9,37.1,68.4,0.0,W@9.4,13.9,0.0,0,45.6,45.9,10.0,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,20:15,46.5,37.2,69.7,0.0,W@7.4,12.4,0.0,0,45.6,45.9,10.0,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,20:30,45.5,37.6,73.7,0.0,SW@5.6,12.1,0.0,0,45.5,45.9,10.0,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,20:45,44.5,38.0,77.8,0.0,SW@3.9,9.6,0.0,0,45.5,45.9,10.0,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,21:00,43.9,38.1,79.9,0.0,SW@1.9,7.1,0.0,0,45.4,45.9,10.0,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,21:15,43.9,38.1,79.9,0.0,W@0.9,4.9,0.0,0,45.4,45.9,10.0,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,21:30,44.4,37.8,77.4,0.0,SW@0.8,4.6,0.0,0,45.4,45.9,10.0,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,21:45,43.8,38.0,79.7,0.0,SW@1.4,4.6,0.0,0,45.3,45.9,10.0,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,22:00,44.0,37.8,78.7,0.0,N @0.0,0.0,0.0,0,45.3,45.9,10.0,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,22:15,44.1,37.6,77.6,0.0,W@2.8,7.4,0.0,0,45.2,45.9,10.0,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,22:30,44.3,37.2,75.8,0.0,W@5.5,9.6,0.0,0,45.2,45.9,10.0,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,22:45,43.8,37.3,77.8,0.0,W@1.8,6.7,0.0,0,45.2,45.9,10.0,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,23:00,43.4,37.5,79.3,0.0,N @0.0,0.0,0.0,0,45.1,45.9,10.0,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,23:15,43.2,37.6,80.5,0.0,SW@1.3,6.0,0.0,1,45.1,45.9,10.0,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,23:30,42.6,37.8,82.7,0.0,W@1.9,7.8,0.0,0,45.0,45.9,10.0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,23:45,42.6,37.4,81.9,0.0,SW@5.3,8.9,0.0,0,45.0,45.8,10.0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-01,24:00,42.3,37.3,82.6,0.0,SW@4.9,8.2,0.0,1,44.9,45.8,10.0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,00:15,41.6,37.4,84.8,0.0,W@3.7,6.4,0.0,0,44.9,45.8,10.0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,00:30,41.5,37.0,83.7,0.0,W@4.6,7.4,0.0,0,44.8,45.8,10.0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,00:45,41.7,34.7,76.1,0.0,W@4.6,6.7,0.0,0,44.8,45.8,10.0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,01:00,41.7,31.0,65.5,0.0,W@4.0,7.1,0.0,0,44.7,45.8,10.0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,01:15,40.9,32.9,72.9,0.0,NW@5.3,7.1,0.0,0,44.7,45.8,10.0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,01:30,40.1,32.7,74.4,0.0,W@3.4,7.1,0.0,1,44.6,45.8,10.0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,01:45,39.4,33.2,78.3,0.0,W@2.2,7.8,0.0,1,44.6,45.7,10.0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,02:00,39.0,30.7,71.7,0.0,NW@0.2,3.5,0.0,0,44.5,45.7,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,02:15,38.4,28.9,68.5,0.0,NW@2.9,5.3,0.0,0,44.4,45.7,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,02:30,38.8,27.6,63.8,0.0,W@2.6,6.4,0.0,0,44.3,45.7,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,02:45,38.3,30.2,72.3,0.0,W@3.7,7.8,0.0,0,44.3,45.7,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,03:00,38.2,32.9,81.3,0.0,W@5.2,8.9,0.0,1,44.2,45.7,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,03:15,38.1,32.5,80.0,0.0,W@6.3,8.9,0.0,0,44.1,45.6,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,03:30,37.9,32.2,79.5,0.0,W@2.8,7.4,0.0,0,44.0,45.6,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,03:45,37.4,32.1,80.8,0.0,N @0.0,0.0,0.0,1,43.9,45.6,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,04:00,37.0,32.1,82.4,0.0,N @0.0,0.0,0.0,0,43.8,45.6,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,04:15,36.8,32.2,83.2,0.0,W@1.4,5.7,0.0,0,43.7,45.5,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,04:30,36.5,32.0,83.8,0.0,SW@0.2,4.2,0.0,1,43.7,45.5,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,04:45,36.2,31.9,84.2,0.0,NW@3.0,6.4,0.0,0,43.6,45.5,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,05:00,36.1,32.0,85.0,0.0,NW@2.7,5.3,0.0,0,43.5,45.4,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,05:15,35.8,32.0,86.1,0.0,W@2.2,4.6,0.0,0,43.4,45.4,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
2020-02-02,05:30,35.7,31.7,85.0,0.0,NW@1.8,4.9,0.0,0,43.3,45.4,10.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:51.076983
