Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,72.6,72.1,48.9,43.1,0.0,W@5.6,7.4,91.0,86.5,4.7,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,00:30,70.9,70.2,52.3,51.7,0.0,SW@4.3,5.7,90.7,86.5,4.7,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,00:45,68.9,68.3,55.2,61.5,0.0,W@4.0,6.0,90.5,86.5,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,01:00,70.6,70.0,50.6,49.0,0.0,W@4.8,7.4,90.2,86.5,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,01:15,73.9,73.2,47.7,39.5,0.0,W@5.2,7.8,89.9,86.5,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,01:30,71.9,71.3,47.8,42.4,0.0,W@3.7,7.8,89.7,86.4,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,01:45,72.6,71.9,46.9,39.9,0.0,W@3.4,6.4,89.4,86.4,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,02:00,70.6,70.1,47.1,43.1,0.0,SW@4.7,6.7,89.1,86.4,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,02:15,71.1,70.6,46.5,41.4,0.0,SW@5.6,7.8,88.9,86.3,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,02:30,71.8,71.4,46.2,39.9,0.0,W@5.8,7.8,88.6,86.3,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,02:45,71.5,71.1,46.4,40.6,0.0,W@5.7,7.1,88.4,86.3,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,03:00,70.7,70.2,46.6,42.2,0.0,W@6.5,8.9,88.1,86.2,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,03:15,70.4,69.9,46.6,42.5,0.0,W@5.4,7.4,87.9,86.2,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,03:30,70.1,69.6,47.1,43.8,0.0,SW@5.5,8.2,87.7,86.1,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,03:45,69.5,69.0,47.3,45.0,0.0,SW@4.2,6.4,87.4,86.1,4.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,04:00,69.0,68.5,47.6,46.4,0.0,W@6.0,7.8,87.2,86.0,4.7,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,04:15,68.9,68.4,47.5,46.4,0.0,W@5.9,8.9,87.0,86.0,4.6,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,04:30,68.9,68.4,47.7,46.6,0.0,W@5.6,7.8,86.8,85.9,4.6,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,04:45,68.1,67.5,48.3,49.0,0.0,W@5.2,7.1,86.5,85.8,4.6,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,05:00,67.1,66.5,48.4,51.0,0.0,W@4.5,6.0,86.3,85.8,4.6,0.0,1,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,05:15,67.6,67.0,47.9,49.2,0.0,W@4.7,6.4,86.1,85.7,4.6,0.0,2,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
2018-07-12,05:30,68.4,67.8,47.6,47.4,0.0,W@5.1,6.7,85.9,85.7,4.6,0.0,6,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:33.054030
