Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,54.5,44.9,69.8,0.0,W@13.4,19.6,0.0,0,45.7,44.7,13.4,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-06,23:30,54.5,44.7,69.5,0.0,W@14.7,23.5,0.0,0,45.7,44.7,13.4,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-06,23:45,54.2,44.6,70.1,0.0,W@12.3,18.5,0.0,0,45.8,44.7,13.4,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-06,24:00,53.9,44.5,70.4,0.0,W@13.1,20.0,0.0,0,45.8,44.8,13.4,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,00:15,53.7,44.4,70.7,0.0,W@12.1,19.2,0.0,0,45.8,44.8,13.4,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,00:30,53.7,44.2,70.2,0.0,W@11.5,19.6,0.0,0,45.8,44.8,13.4,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,00:45,53.5,44.3,70.8,0.0,W@10.0,18.2,0.0,0,45.8,44.9,13.4,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,01:00,53.0,44.3,72.3,0.0,W@10.1,16.7,0.0,0,45.8,44.9,13.4,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,01:15,52.5,44.0,72.6,0.0,W@8.8,15.7,0.0,0,45.8,44.9,13.4,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,01:30,51.4,43.8,75.0,0.0,SW@5.0,15.3,0.0,0,45.8,44.9,13.4,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,01:45,52.4,44.0,72.9,0.0,W@7.3,14.2,0.0,0,45.8,44.9,13.4,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,02:00,50.7,43.5,76.2,0.0,SW@6.1,15.0,0.0,0,45.8,45.0,13.4,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,02:15,50.3,43.2,76.4,0.0,SW@3.9,12.8,0.0,0,45.8,45.0,13.5,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,02:30,50.0,43.3,77.4,0.0,SW@5.4,11.4,0.0,0,45.8,45.0,13.5,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,02:45,51.4,43.6,74.4,0.0,SW@7.1,14.6,0.0,0,45.8,45.0,13.5,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,03:00,52.1,43.7,73.0,0.0,W@9.1,15.0,0.0,0,45.8,45.1,13.5,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,03:15,52.2,43.7,72.5,0.0,W@10.8,18.5,0.0,0,45.8,45.1,13.5,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,03:30,52.7,43.7,71.4,0.0,W@12.0,22.5,0.0,0,45.8,45.1,13.5,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,03:45,52.7,43.6,71.0,0.0,W@11.7,20.3,0.0,0,45.8,45.1,13.5,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,04:00,52.6,43.6,71.4,0.0,W@9.3,14.6,0.0,0,45.8,45.1,13.5,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,04:15,52.6,43.6,71.4,0.0,W@9.9,17.5,0.0,0,45.7,45.1,13.5,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,04:30,52.3,43.6,72.0,0.0,W@8.6,16.4,0.0,0,45.7,45.1,13.5,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,04:45,52.2,43.4,71.9,0.0,W@9.4,17.1,0.0,0,45.7,45.2,13.5,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,05:00,52.6,43.3,70.4,0.0,W@10.5,16.7,0.0,0,45.7,45.2,13.5,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,05:15,52.4,43.2,70.9,0.0,W@8.9,15.0,0.0,0,45.8,45.2,13.5,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,05:30,52.2,43.3,71.6,0.0,W@9.0,16.0,0.0,0,45.7,45.2,13.5,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
