Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,00:15,70.2,69.9,56.9,62.7,0.0,N@9.4,13.2,74.3,73.2,7.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,00:30,70.0,69.7,57.1,63.5,0.0,N@6.1,10.3,74.1,73.2,7.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,00:45,68.6,68.2,57.0,66.4,0.0,NW@0.5,5.7,74.0,73.2,7.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,01:00,68.6,68.3,56.6,65.5,0.0,N@2.7,10.3,73.8,73.1,7.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,01:15,68.6,68.3,56.5,65.1,0.0,N@1.1,6.4,73.7,73.1,7.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,01:30,67.8,67.4,56.7,67.5,0.0,NW@2.6,6.7,73.5,73.0,7.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,01:45,68.3,68.0,56.6,66.1,0.0,W@0.0,1.4,73.4,73.0,7.5,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,02:00,68.0,67.6,56.5,66.6,0.0,NW@3.1,8.2,73.2,72.9,7.5,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,02:15,66.8,66.4,56.5,69.4,0.0,NW@6.5,12.1,73.1,72.9,7.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,02:30,66.2,65.7,56.8,71.9,0.0,W@2.4,7.1,72.9,72.8,7.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,02:45,63.5,63.2,58.1,82.4,0.0,N@0.0,0.0,72.8,72.8,7.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,03:00,66.1,65.7,57.7,74.2,0.0,W@2.4,8.9,72.7,72.7,7.5,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,03:15,65.7,65.2,57.6,74.9,0.0,NW@6.7,10.7,72.5,72.7,7.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,03:30,66.2,65.7,57.5,73.4,0.0,NW@7.2,11.0,72.4,72.6,7.5,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,03:45,63.4,63.0,57.9,82.1,0.0,SW@0.3,4.2,72.2,72.6,7.5,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,04:00,62.1,61.8,57.8,85.7,0.0,W@0.1,3.9,72.1,72.5,7.5,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,04:15,62.4,62.1,57.8,84.9,0.0,W@4.5,6.7,72.0,72.4,7.5,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,04:30,62.3,62.0,57.6,84.7,0.0,W@2.3,6.4,71.9,72.4,7.5,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,04:45,62.7,62.4,57.3,82.5,0.0,W@2.2,6.7,71.7,72.3,7.5,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,05:00,62.5,62.1,57.1,82.6,0.0,N@0.0,0.0,71.6,72.2,7.5,0.0,1,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,05:15,61.8,61.4,57.2,84.7,0.0,NW@1.5,7.1,71.5,72.2,7.5,0.0,2,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,05:30,62.1,61.7,57.0,83.3,0.0,N@0.0,0.0,71.3,72.1,7.5,0.0,10,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,05:45,61.7,61.5,56.9,84.1,0.0,N@0.0,0.0,71.2,72.0,7.5,0.0,23,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,06:00,62.3,62.1,56.8,82.2,0.0,W@0.1,4.2,71.0,72.0,7.5,0.0,47,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,06:15,63.1,63.0,56.3,78.4,0.0,W@2.0,4.9,70.9,71.9,7.4,0.0,78,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,06:30,63.1,63.0,56.3,78.2,0.0,N@0.0,0.0,70.8,71.8,7.4,0.0,111,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,06:45,65.5,65.5,56.3,72.0,0.0,N@0.0,0.0,70.7,71.8,7.4,0.0,146,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,07:00,66.2,66.3,56.0,69.6,0.0,N@0.0,0.0,70.6,71.7,7.4,0.0,182,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,07:15,65.9,65.7,56.1,70.5,0.0,N@0.0,0.0,70.5,71.6,7.4,0.0,221,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
2019-05-31,07:30,66.3,66.0,56.2,69.8,0.0,N@0.0,0.0,70.4,71.5,7.4,0.0,262,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:10.093179
