Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,08:45,38.0,37.8,33.4,83.2,0.0,SW@3.7,6.0,45.6,48.9,19.9,0.0,238,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,09:00,38.6,38.4,32.6,78.7,0.0,SW@4.4,6.7,45.6,48.9,19.8,0.0,282,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,09:15,39.0,38.8,32.9,78.3,0.0,SW@4.9,7.4,45.6,48.8,19.8,0.0,325,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,09:30,39.5,39.3,34.2,80.9,0.0,SW@4.6,6.4,45.6,48.7,19.8,0.0,368,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,09:45,41.0,40.8,34.9,78.9,0.0,SW@1.9,5.7,45.6,48.7,19.8,0.0,410,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,10:00,42.7,42.6,35.0,74.0,0.0,SW@3.3,6.4,45.7,48.6,19.8,0.0,451,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,10:15,45.1,44.9,34.7,66.7,0.0,SW@0.1,3.1,45.8,48.6,19.8,0.0,488,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,10:30,47.8,47.5,33.4,57.1,0.0,SW@3.6,6.7,45.9,48.5,19.8,0.0,523,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,10:45,47.7,47.3,32.5,55.3,0.0,SW@2.4,7.4,46.1,48.5,19.8,0.0,557,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,11:00,47.6,47.3,31.4,53.1,0.0,SW@2.6,7.1,46.3,48.4,19.8,0.0,588,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,11:15,48.9,48.6,30.9,49.6,0.0,SW@0.9,7.4,46.6,48.3,19.8,0.0,616,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,11:30,49.4,49.1,30.9,48.7,0.0,SW@1.6,7.4,47.0,48.3,19.8,0.0,642,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,11:45,49.8,49.6,31.1,48.4,0.0,SW@5.2,8.5,47.3,48.3,19.8,0.0,664,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,12:00,50.7,50.4,32.0,48.6,0.0,SW@5.8,8.9,47.7,48.3,19.8,0.0,683,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,12:15,50.8,50.3,32.2,48.7,0.0,SW@5.8,8.9,48.1,48.3,19.8,0.0,698,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,12:30,51.5,51.1,32.5,48.1,0.0,SW@5.2,7.8,48.6,48.3,19.8,0.0,712,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,12:45,52.4,52.0,32.7,46.8,0.0,SW@5.3,7.8,49.0,48.3,19.8,0.0,722,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,13:00,53.5,53.0,32.8,45.1,0.0,SW@4.8,7.4,49.5,48.3,19.8,0.0,729,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,13:15,54.4,53.9,32.2,42.8,0.0,SW@5.3,7.8,50.1,48.3,19.8,0.0,730,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,13:30,55.4,55.0,31.9,40.7,0.0,SW@5.2,8.2,50.6,48.4,19.8,0.0,729,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,13:45,55.7,55.2,32.2,40.7,0.0,SW@5.2,7.8,51.1,48.4,19.8,0.0,724,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,14:00,56.2,55.8,32.9,41.2,0.0,SW@4.6,7.1,51.6,48.5,19.8,0.0,715,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,14:15,57.1,56.6,32.9,39.8,0.0,SW@4.9,7.4,52.0,48.6,19.8,0.0,702,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,14:30,58.6,58.2,32.5,37.1,0.0,SW@2.0,7.8,52.4,48.7,19.8,0.0,686,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,14:45,58.4,58.0,31.2,35.4,0.0,SW@3.8,7.4,52.9,48.8,19.8,0.0,667,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,15:00,59.1,58.6,29.9,32.8,0.0,SW@5.0,8.9,53.3,48.9,19.8,0.0,643,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,15:15,59.7,59.3,28.3,30.1,0.0,SW@5.7,9.2,53.7,49.0,19.8,0.0,617,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,15:30,60.1,59.7,27.9,29.2,0.0,SW@3.9,8.5,54.0,49.1,19.8,0.0,589,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,15:45,60.8,60.3,28.4,29.0,0.0,SW@5.0,7.8,54.4,49.2,19.8,0.0,556,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,16:00,61.0,60.6,28.5,29.0,0.0,SW@3.9,7.8,54.7,49.3,19.8,0.0,521,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,16:15,61.5,61.2,28.1,27.9,0.0,SW@4.9,7.4,55.0,49.4,19.8,0.0,483,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,16:30,61.2,60.8,27.3,27.4,0.0,SW@5.4,7.8,55.2,49.6,19.8,0.0,443,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,16:45,60.9,60.5,27.6,28.0,0.0,SW@5.8,9.2,55.4,49.7,19.8,0.0,400,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,17:00,61.7,61.3,28.5,28.3,0.0,SW@4.2,7.4,55.6,49.8,19.8,0.0,358,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,17:15,61.4,61.0,28.4,28.4,0.0,SW@3.4,7.4,55.7,50.0,19.8,0.0,311,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,17:30,61.0,60.7,28.3,28.7,0.0,SW@1.5,6.4,55.8,50.1,19.8,0.0,267,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,17:45,61.2,60.8,28.6,28.9,0.0,SW@0.1,4.2,55.8,50.2,19.8,0.0,221,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,18:00,60.7,60.3,28.3,29.0,0.0,SW@0.1,5.3,55.8,50.4,19.8,0.0,177,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,18:15,59.8,59.9,28.6,30.3,0.0,N@0.0,0.0,55.8,50.5,19.8,0.0,128,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,18:30,57.4,57.6,29.5,34.4,0.0,N@0.0,0.0,55.8,50.6,19.8,0.0,24,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,18:45,56.4,56.3,29.1,35.1,0.0,N@0.0,0.0,55.7,50.7,19.8,0.0,19,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,19:00,55.6,55.6,28.9,35.7,0.0,N@0.0,0.0,55.6,50.8,19.8,0.0,13,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,19:15,54.4,54.3,29.1,37.7,0.0,NW@5.2,7.4,55.4,51.0,19.8,0.0,5,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,19:30,53.9,53.8,28.6,37.6,0.0,SE@0.4,3.1,55.2,51.1,19.8,0.0,1,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,19:45,53.8,54.0,28.3,37.1,0.0,NW@2.1,5.7,55.0,51.2,19.8,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,20:00,53.6,53.5,28.4,37.7,0.0,W@3.3,6.4,54.8,51.2,19.8,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,20:15,53.1,53.2,28.2,38.0,0.0,N@2.3,6.0,54.6,51.3,19.8,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,20:30,53.7,53.8,27.7,36.4,0.0,N@2.7,6.4,54.3,51.4,19.8,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,20:45,53.5,53.5,27.9,37.0,0.0,N@2.7,6.7,54.1,51.4,19.8,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,21:00,52.6,52.6,28.3,38.9,0.0,N@4.7,8.9,53.9,51.5,19.8,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,21:15,52.3,52.3,28.3,39.4,0.0,N@4.7,8.5,53.6,51.5,19.8,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,21:30,51.8,51.9,28.6,40.4,0.0,N@4.2,8.9,53.4,51.5,19.8,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,21:45,52.3,52.4,29.1,40.6,0.0,N@5.1,8.2,53.2,51.6,19.8,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,22:00,51.8,51.8,29.4,41.8,0.0,N@6.8,9.2,53.0,51.6,19.8,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,22:15,51.8,51.8,29.6,42.3,0.0,N@6.4,10.7,52.7,51.6,19.8,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,22:30,50.4,50.4,30.2,45.5,0.0,NE@1.8,6.4,52.5,51.6,19.8,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,22:45,50.1,50.2,30.1,46.0,0.0,NE@2.9,8.2,52.4,51.6,19.8,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,23:00,50.0,50.0,30.4,46.7,0.0,NE@4.1,7.4,52.2,51.6,19.8,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,23:15,51.7,51.9,29.8,42.7,0.0,N@6.7,9.6,52.0,51.5,19.8,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,23:30,50.5,50.6,30.2,45.4,0.0,NE@3.4,9.6,51.8,51.5,19.8,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,23:45,50.8,50.9,30.1,44.7,0.0,NE@5.5,8.9,51.6,51.5,19.8,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-20,24:00,49.9,49.9,30.5,46.9,0.0,NE@3.9,8.9,51.5,51.5,19.8,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,00:15,47.9,48.0,32.2,54.2,0.0,NE@3.9,8.5,51.3,51.5,19.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,00:30,49.8,49.8,31.9,50.0,0.0,N@2.0,8.2,51.1,51.4,19.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,00:45,47.3,47.3,33.0,57.3,0.0,N@0.0,0.0,51.0,51.4,19.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,01:00,48.5,48.5,32.1,52.8,0.0,N@0.0,0.0,50.8,51.4,19.8,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,01:15,48.1,48.1,32.3,54.1,0.0,NE@1.8,5.3,50.7,51.3,19.8,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,01:30,47.9,47.8,32.5,54.9,0.0,NW@0.3,6.0,50.6,51.3,19.8,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,01:45,48.7,48.7,32.5,53.3,0.0,SE@0.4,3.5,50.4,51.2,19.8,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,02:00,49.7,49.7,33.1,52.7,0.0,N@0.0,0.0,50.3,51.2,19.8,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,02:15,48.4,48.3,33.6,56.4,0.0,N@0.0,0.0,50.2,51.2,19.8,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,02:30,46.8,46.7,34.7,62.5,0.0,E@0.1,3.1,50.1,51.1,19.7,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,02:45,46.6,46.7,34.6,62.7,0.0,E@0.0,1.4,50.0,51.1,19.8,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,03:00,46.2,46.1,34.9,64.5,0.0,NE@0.0,1.7,49.9,51.0,19.7,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,03:15,46.4,46.4,34.6,63.1,0.0,N@0.0,0.0,49.8,51.0,19.7,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,03:30,45.1,45.1,35.1,67.6,0.0,NE@0.2,3.9,49.7,51.0,19.7,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,03:45,44.5,44.4,35.1,69.5,0.0,E@0.2,6.7,49.7,50.9,19.7,0.0,0,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,04:00,43.9,43.9,35.1,71.0,0.0,NE@5.5,7.4,49.6,50.9,19.7,0.0,0,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,04:15,44.0,44.0,35.3,71.2,0.0,NE@5.8,8.2,49.5,50.8,19.7,0.0,0,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,04:30,44.7,44.8,34.8,67.9,0.0,NE@6.4,8.2,49.4,50.8,19.7,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,04:45,45.3,45.3,34.5,65.7,0.0,NE@5.8,7.4,49.4,50.7,19.7,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,05:00,45.3,45.3,34.5,65.7,0.0,NE@6.7,9.2,49.3,50.7,19.7,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,05:15,44.4,44.4,34.5,67.8,0.0,NE@7.0,9.6,49.2,50.6,19.7,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,05:30,43.4,43.3,34.3,70.2,0.0,NE@6.2,9.2,49.2,50.6,19.7,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,05:45,43.3,43.3,34.2,70.0,0.0,NE@2.3,7.8,49.1,50.6,19.7,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,06:00,44.5,44.6,34.2,67.0,0.0,N@0.0,0.0,49.0,50.5,19.7,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,06:15,47.2,47.3,34.5,61.0,0.0,NE@1.6,6.0,48.9,50.5,19.7,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,06:30,46.5,46.4,34.4,62.5,0.0,N@0.0,0.0,48.9,50.4,19.7,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,06:45,47.0,47.0,35.0,62.6,0.0,NE@0.0,1.4,48.8,50.4,19.7,0.0,1,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,07:00,45.8,45.7,34.9,65.6,0.0,N@0.0,0.0,48.7,50.4,19.7,0.0,2,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,07:15,44.5,44.4,34.8,68.4,0.0,NE@1.8,5.3,48.7,50.3,19.7,0.0,7,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,07:30,43.6,43.6,34.4,69.6,0.0,NE@4.4,9.2,48.6,50.3,19.7,0.0,21,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,07:45,43.2,43.2,34.0,69.6,0.0,NE@5.2,7.4,48.6,50.2,19.7,0.0,27,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,08:00,43.9,43.8,33.9,67.7,0.0,NE@1.3,7.8,48.5,50.2,19.7,0.0,44,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
2018-03-21,08:15,44.3,44.2,34.0,66.9,0.0,NE@1.6,8.5,48.5,50.2,19.7,0.0,57,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:36.748026
