Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-05,00:15,60.3,60.2,54.9,82.3,0.0,W@4.6,6.7,69.4,70.3,4.4,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,00:30,60.1,59.9,55.0,83.3,0.0,W@3.4,6.0,69.3,70.3,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,00:45,60.0,59.8,54.7,82.8,0.0,W@3.1,5.3,69.1,70.2,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,01:00,59.1,58.9,54.7,85.3,0.0,W@2.4,3.5,68.9,70.1,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,01:15,59.4,59.3,54.5,83.8,0.0,W@2.9,4.6,68.7,70.1,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,01:30,60.4,60.3,54.1,79.6,0.0,W@4.8,8.5,68.5,70.0,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,01:45,59.4,59.1,54.3,83.3,0.0,W@3.6,8.2,68.3,69.9,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,02:00,58.3,58.2,54.7,87.7,0.0,W@3.5,5.7,68.2,69.9,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,02:15,58.1,58.0,54.6,88.1,0.0,SW@3.7,6.0,68.0,69.8,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,02:30,58.0,57.9,54.7,88.8,0.0,W@3.6,5.7,67.9,69.7,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,02:45,57.2,57.1,54.7,91.4,0.01,SW@2.7,4.2,67.7,69.7,4.4,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,03:00,56.9,56.8,54.7,92.3,0.07,SW@1.5,3.5,67.6,69.6,4.4,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,03:15,57.6,57.5,54.2,88.4,0.08,W@4.1,8.5,67.4,69.5,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,03:30,58.7,58.6,53.2,81.8,0.0,W@6.3,8.2,67.3,69.5,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,03:45,58.9,58.7,53.0,80.8,0.0,W@5.6,11.4,67.1,69.4,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,04:00,56.6,56.4,53.8,90.4,0.0,SW@2.5,4.9,67.0,69.3,4.4,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,04:15,57.2,57.1,53.5,87.5,0.0,W@3.1,5.3,66.8,69.2,4.4,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,04:30,57.5,57.4,53.2,85.7,0.0,W@2.4,6.0,66.7,69.2,4.4,0.0,2,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,04:45,57.3,57.1,53.3,86.7,0.0,W@2.7,4.6,66.6,69.1,4.4,0.0,2,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,05:00,57.6,57.4,53.2,85.2,0.0,W@4.6,7.1,66.4,69.0,4.4,0.0,11,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,05:15,56.8,56.6,53.4,88.5,0.0,W@2.9,4.9,66.3,69.0,4.4,0.0,28,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,05:30,56.7,56.6,53.9,90.3,0.0,W@3.3,4.6,66.1,68.9,4.4,0.0,41,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,05:45,56.9,56.7,54.2,90.5,0.0,SW@2.7,4.9,66.0,68.8,4.4,0.0,72,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,06:00,56.9,56.7,54.2,90.6,0.0,SW@2.5,4.6,65.9,68.7,4.4,0.0,83,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,06:15,58.0,57.8,54.4,87.9,0.0,SW@2.8,6.0,65.8,68.7,4.4,0.0,187,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,06:30,57.9,57.8,54.6,88.4,0.0,SW@3.3,5.7,65.7,68.6,4.4,0.0,139,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,06:45,58.4,58.2,54.7,87.5,0.0,SW@3.4,6.4,65.6,68.5,4.4,0.0,191,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,07:00,59.3,59.1,54.9,85.4,0.0,SW@2.9,4.9,65.6,68.4,4.4,0.0,210,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,07:15,60.0,59.8,55.1,83.7,0.0,SW@3.7,6.7,65.6,68.4,4.4,0.0,293,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,07:30,61.4,60.7,55.6,81.1,0.0,SW@3.8,6.4,65.6,68.3,4.4,0.0,418,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,07:45,61.6,60.8,55.4,80.2,0.0,SW@4.1,6.7,65.6,68.2,4.4,0.0,445,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
2016-05-05,08:00,61.9,61.4,55.2,78.4,0.0,SW@4.2,7.1,65.7,68.1,4.4,0.0,457,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:16:06.277287
