Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,52.9,52.7,36.4,53.2,0.0,N@0.0,0.0,61.4,61.2,21.3,0.0,0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,00:30,54.0,53.6,35.7,49.9,0.0,N@0.0,0.0,61.2,61.2,21.3,0.0,0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,00:45,53.9,53.7,35.9,50.4,0.0,N@0.0,0.0,61.1,61.1,21.3,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,01:00,53.7,53.5,36.4,51.7,0.0,N@0.0,0.0,60.9,61.1,21.3,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,01:15,52.3,52.2,37.2,56.1,0.0,N@0.0,0.0,60.8,61.1,21.3,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,01:30,51.9,51.8,36.8,56.1,0.0,N@0.0,0.0,60.6,61.0,21.3,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,01:45,51.4,51.2,37.3,58.2,0.0,N@0.0,0.0,60.5,61.0,21.3,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,02:00,50.0,49.8,37.8,62.9,0.0,N@0.0,0.0,60.4,60.9,21.3,0.0,0,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,02:15,49.7,49.6,37.7,63.1,0.0,N@0.0,0.0,60.2,60.9,21.3,0.0,0,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,02:30,50.5,50.7,38.1,62.4,0.0,N@0.0,0.0,60.1,60.8,21.3,0.0,0,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,02:45,50.2,50.1,37.7,62.0,0.0,N@0.0,0.0,59.9,60.8,21.2,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,03:00,49.1,49.1,37.6,64.2,0.0,N@0.0,0.0,59.8,60.8,21.2,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,03:15,49.1,49.2,36.8,62.3,0.0,N@0.0,0.0,59.6,60.7,21.2,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,03:30,49.9,50.0,35.9,58.3,0.0,N@0.0,0.0,59.5,60.6,21.2,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,03:45,49.1,49.0,35.9,60.3,0.0,N@0.0,0.0,59.3,60.6,21.2,0.0,0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,04:00,48.2,48.1,36.1,62.8,0.0,N@0.0,0.0,59.2,60.5,21.2,0.0,0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,04:15,48.6,48.6,36.1,61.9,0.0,N@0.0,0.0,59.1,60.5,21.2,0.0,0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,04:30,48.4,48.3,36.7,63.7,0.0,N@0.0,0.0,58.9,60.4,21.2,0.0,0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,04:45,48.0,48.0,35.7,62.2,0.0,N@0.0,0.0,58.8,60.4,21.2,0.0,0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,05:00,47.1,47.0,36.7,67.0,0.0,N@0.0,0.0,58.7,60.3,21.2,0.0,0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,05:15,46.9,46.7,36.2,65.9,0.0,N@0.0,0.0,58.5,60.2,21.2,0.0,0,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,05:30,46.4,46.2,36.4,67.9,0.0,N@0.0,0.0,58.4,60.2,21.2,0.0,1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,05:45,46.3,46.0,36.5,68.4,0.0,N@0.0,0.0,58.3,60.1,21.2,0.0,2,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,06:00,45.8,45.5,38.5,75.6,0.0,N@0.0,0.0,58.2,60.1,21.2,0.0,5,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,06:15,45.9,45.8,40.2,80.1,0.0,N@0.0,0.0,58.0,60.0,21.2,0.0,15,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,06:30,46.6,46.6,42.0,83.7,0.0,N@0.0,0.0,57.9,59.9,21.2,0.0,42,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,06:45,47.1,47.1,42.5,84.0,0.0,N@0.0,0.0,57.8,59.9,21.2,0.0,77,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,07:00,47.6,47.6,42.6,82.6,0.0,N@0.0,0.0,57.7,59.8,21.2,0.0,113,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,07:15,48.1,47.8,43.0,82.2,0.0,E@3.7,8.2,57.6,59.7,21.2,0.0,153,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,07:30,47.5,47.2,43.1,84.4,0.0,E@6.2,7.8,57.5,59.7,21.2,0.0,196,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
2019-04-25,07:45,48.5,48.1,42.8,80.7,0.0,E@5.4,7.4,57.4,59.6,21.1,0.0,244,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:09:23.414240
