Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-23,23:15,28.5,28.6,25.1,89.1,0.0,E@15.5,22.5,36.7,37.7,25.1,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:05.912010
2019-02-23,23:30,28.6,28.6,25.3,89.6,0.0,E@13.5,18.9,36.6,37.7,25.1,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:05.912010
2019-02-23,23:45,28.3,28.3,24.8,88.9,0.0,E@15.6,21.0,36.6,37.7,25.1,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:05.912010
2019-02-23,24:00,28.0,28.1,24.8,89.9,0.0,E@14.3,20.3,36.5,37.6,25.1,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:05.912010
2019-02-24,00:15,28.0,28.0,24.5,89.0,0.0,E@15.8,22.8,36.4,37.6,25.1,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:05.912010
2019-02-24,00:30,28.0,28.0,24.5,88.8,0.0,E@16.3,22.5,36.4,37.6,25.1,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:05.912010
2019-02-24,00:45,28.2,28.2,24.4,88.0,0.0,E@15.4,22.1,36.3,37.6,25.1,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:05.912010
2019-02-24,01:00,28.2,28.2,24.2,87.1,0.0,NE@14.9,21.4,36.2,37.6,25.1,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:05.912010
2019-02-24,01:15,28.0,28.0,24.1,87.3,0.0,E@13.4,18.5,36.2,37.6,25.1,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:05.912010
2019-02-24,01:30,27.8,27.8,23.9,87.6,0.0,NE@12.5,18.5,36.1,37.5,25.1,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:05.912010
2019-02-24,01:45,27.9,27.9,24.0,87.4,0.0,NE@13.6,17.5,36.0,37.5,25.1,0.0,0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:05.912010
