Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,37.6,37.4,31.6,78.7,0.0,N@4.8,10.7,45.8,50.4,4.5,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,00:30,37.2,37.0,31.2,78.9,0.0,N@8.4,12.4,45.7,50.3,4.5,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,00:45,37.0,36.8,30.9,78.4,0.0,N @9.9,12.1,45.6,50.3,4.5,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,01:00,37.4,37.3,30.5,75.9,0.0,N @6.8,9.9,45.5,50.2,4.5,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,01:15,37.2,37.0,30.2,75.8,0.0,N@8.0,10.3,45.4,50.2,4.5,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,01:30,36.9,36.6,30.1,76.0,0.0,N@6.1,8.9,45.3,50.1,4.5,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,01:45,37.0,36.8,29.9,75.4,0.0,N@3.8,8.2,45.2,50.1,4.5,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,02:00,37.2,36.9,30.1,75.4,0.0,N@3.0,8.2,45.1,50.0,4.5,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,02:15,35.2,35.0,29.4,79.2,0.0,NW@3.9,10.7,45.0,50.0,4.4,0.0,1,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,02:30,34.2,33.9,29.4,82.2,0.0,NW@8.2,11.7,44.9,49.9,4.4,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,02:45,34.7,34.3,30.3,83.4,0.0,NW@0.8,6.7,44.8,49.9,4.4,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,03:00,34.4,34.2,30.8,86.4,0.0,NW@0.7,7.1,44.7,49.8,4.4,0.0,1,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,03:15,35.2,35.1,30.8,83.7,0.0,N @0.0,0.0,44.6,49.8,4.4,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,03:30,35.2,35.1,30.3,82.1,0.0,N @2.8,12.4,44.4,49.7,4.5,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,03:45,34.3,34.1,29.4,82.1,0.0,N@8.0,11.7,44.3,49.7,4.4,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,04:00,34.4,34.1,29.0,80.5,0.0,NW@1.9,6.7,44.2,49.6,4.4,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,04:15,34.3,34.1,28.9,80.2,0.0,N@4.2,10.7,44.1,49.6,4.4,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,04:30,33.4,33.1,28.8,83.2,0.0,NW@3.4,7.1,44.0,49.5,4.5,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,04:45,33.4,33.0,28.8,83.3,0.0,NW@1.9,6.4,43.9,49.5,4.5,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,05:00,33.6,33.2,31.8,92.9,0.02,W@3.0,6.0,43.8,49.4,4.4,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,05:15,33.4,33.1,32.6,96.9,0.02,NW@4.1,6.4,43.7,49.4,4.4,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,05:30,33.0,32.7,32.5,98.0,0.03,NW@2.2,6.4,43.6,49.3,4.4,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,05:45,32.7,32.3,32.3,98.3,0.04,NW@3.7,7.4,43.5,49.3,4.4,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,06:00,32.4,32.1,32.0,98.4,0.08,NW@1.4,5.7,43.4,49.2,4.4,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,06:15,32.3,32.0,31.3,96.4,0.01,W@3.5,6.7,43.3,49.2,4.4,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
2019-11-21,06:30,32.2,31.9,31.3,96.7,0.03,W@0.7,5.7,43.2,49.1,4.4,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:47.836178
