Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-16,00:15,59.1,46.3,62.4,0.0,0,30.07,NW,5.0,7.7,0.37,70.9,-881.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:40.894520
2020-09-16,00:30,59.1,46.8,63.6,0.0,0,30.07,NW,5.5,7.9,0.37,70.8,-885.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:40.894520
2020-09-16,00:45,58.9,47.3,65.3,0.0,0,30.07,NW,5.6,8.7,0.37,70.7,-885.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:40.894520
2020-09-16,01:00,58.6,47.5,66.4,0.0,0,30.08,W,4.2,7.6,0.37,70.7,-896.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:40.894520
2020-09-16,01:15,58.2,47.6,67.5,0.0,0,30.08,W,4.3,7.6,0.37,70.5,-894.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:40.894520
2020-09-16,01:30,58.3,47.8,67.8,0.0,0,30.08,W,4.3,6.2,0.37,70.5,-902.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:40.894520
2020-09-16,01:45,58.7,47.0,65.1,0.0,0,30.07,W,3.3,8.8,0.37,70.4,-902.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:40.894520
2020-09-16,02:00,58.8,46.2,62.8,0.0,0,30.07,W,5.3,8.8,0.37,70.3,-910.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:40.894520
2020-09-16,02:15,58.9,45.7,61.6,0.0,0,30.07,W,4.9,7.8,0.37,70.3,-910.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:40.894520
2020-09-16,02:30,58.4,46.0,63.2,0.0,0,30.06,W,5.5,7.9,0.37,70.2,-912.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:40.894520
