Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-15,00:15,55.2,55.2,47.4,74.9,0.0,W@8.9,13.2,47.2,46.5,20.2,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,00:30,54.3,54.2,47.3,77.2,0.0,SW@4.2,7.8,47.2,46.5,20.2,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,00:45,53.2,53.1,46.9,79.2,0.0,SW@2.2,3.5,47.2,46.5,20.2,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,01:00,52.7,52.7,46.6,79.7,0.0,W@2.7,5.3,47.1,46.5,20.2,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,01:15,54.1,54.1,46.7,76.1,0.0,SW@5.1,16.4,47.1,46.5,20.2,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,01:30,56.5,56.5,46.8,69.8,0.0,SW@7.9,15.0,47.0,46.5,20.2,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,01:45,55.3,55.3,46.4,71.7,0.0,SW@9.1,14.6,46.9,46.5,20.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,02:00,54.4,54.3,46.3,74.0,0.0,SW@7.5,15.0,46.9,46.5,20.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,02:15,57.5,57.6,46.6,67.0,0.0,SW@17.8,29.6,46.9,46.5,20.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,02:30,57.8,57.8,46.4,65.6,0.0,W@20.3,27.5,46.8,46.5,20.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,02:45,58.1,58.1,46.2,64.4,0.0,W@19.8,27.5,46.8,46.5,20.2,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,03:00,58.2,58.2,45.9,63.5,0.0,W@20.8,28.2,46.9,46.5,20.2,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,03:15,57.4,57.4,46.1,65.8,0.0,W@16.9,23.9,47.0,46.5,20.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,03:30,57.2,57.2,46.3,66.9,0.0,W@18.9,27.8,47.0,46.5,20.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,03:45,57.0,57.0,46.3,67.3,0.0,W@18.2,25.0,47.1,46.5,20.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,04:00,56.6,56.6,46.3,68.3,0.0,W@15.2,22.5,47.1,46.5,20.3,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,04:15,56.2,56.2,46.0,68.7,0.0,SW@13.2,18.9,47.2,46.5,20.3,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
2016-02-15,04:30,55.3,55.4,45.9,70.3,0.0,W@13.1,18.9,47.2,46.5,20.3,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:09:57.465383
