Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-11,00:15,40.0,31.0,69.9,0.0,0,30.05,NE,5.0,10.6,0.0,46.8,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,00:30,40.0,31.7,72.1,0.0,0,30.06,N ,5.5,7.7,0.0,46.6,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,00:45,39.5,31.7,73.3,0.0,0,30.06,N ,4.4,7.4,0.0,46.6,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,01:00,39.6,31.5,72.5,0.0,0,30.07,N ,5.7,9.5,0.0,46.4,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,01:15,39.6,31.5,72.6,0.0,0,30.08,N ,6.8,12.3,0.0,46.4,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,01:30,39.4,31.2,72.3,0.0,0,30.08,N ,5.3,9.3,0.0,46.2,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,01:45,39.6,31.2,71.5,0.0,0,30.08,NE,5.4,9.6,0.0,46.2,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,02:00,37.4,31.1,77.6,0.0,0,30.09,W,2.8,5.9,0.0,46.0,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,02:15,37.7,30.7,75.8,0.0,0,30.09,NW,1.3,4.2,0.0,46.0,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,02:30,39.0,30.9,72.4,0.0,0,30.09,N ,7.5,12.8,0.0,45.8,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,02:45,38.9,31.7,75.0,0.0,0,30.09,NE,3.8,9.5,0.0,45.7,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,03:00,38.4,31.6,76.2,0.0,0,30.1,N ,3.2,9.0,0.0,45.6,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,03:15,38.6,31.1,74.4,0.0,0,30.1,N ,3.2,7.9,0.0,45.5,-23.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
2021-03-11,03:30,38.9,31.1,73.4,0.0,0,30.11,N ,4.9,10.9,0.0,45.4,-23.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:53.478140
