Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-03,00:15,48.6,48.5,36.8,63.7,0.0,W@11.1,15.7,43.9,45.9,12.9,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,00:30,48.0,47.9,36.9,65.1,0.0,SW@6.4,11.0,43.9,45.9,12.9,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,00:45,47.7,47.6,37.1,66.5,0.0,W@8.0,11.7,43.9,45.9,12.9,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,01:00,47.9,47.7,38.0,68.4,0.0,W@7.8,12.1,43.9,45.9,12.9,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,01:15,48.1,48.0,38.2,68.4,0.0,W@7.8,14.2,43.9,45.9,12.9,0.0,1,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,01:30,47.7,47.7,37.9,68.4,0.0,W@9.7,17.1,43.8,45.9,12.9,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,01:45,47.9,47.8,38.1,68.6,0.0,W@9.5,14.6,43.8,45.9,12.9,0.0,0,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,02:00,47.7,47.6,38.2,69.2,0.0,W@6.5,9.9,43.8,45.9,12.9,0.0,0,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,02:15,46.6,46.5,38.3,72.7,0.0,NW@5.0,7.1,43.7,45.9,12.8,0.0,0,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,02:30,46.3,46.2,38.3,73.5,0.0,NW@2.6,4.2,43.7,45.9,12.9,0.0,0,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,02:45,46.1,46.0,38.0,73.0,0.0,W@3.6,7.1,43.7,45.9,12.8,0.0,0,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,03:00,45.5,45.3,37.8,74.4,0.0,W@4.5,6.4,43.6,45.9,12.8,0.0,0,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,03:15,45.3,45.2,37.8,75.0,0.0,NW@5.3,7.8,43.6,45.9,12.8,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,03:30,45.1,45.0,37.7,75.1,0.0,NW@5.5,8.2,43.5,45.9,12.8,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,03:45,44.8,44.7,37.7,75.9,0.0,NW@4.5,7.8,43.4,45.9,12.8,0.0,1,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,04:00,45.5,45.4,38.0,74.9,0.0,NW@5.2,7.1,43.4,45.9,12.8,0.0,1,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,04:15,46.2,46.1,38.2,73.3,0.0,W@6.9,9.2,43.3,45.9,12.8,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
2016-12-03,04:30,46.4,46.3,37.9,72.0,0.0,W@9.6,13.9,43.3,45.9,12.8,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:30:19.047717
