Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,68.4,68.0,56.3,65.1,0.0,W@5.8,9.2,86.7,85.7,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,00:30,68.1,67.8,57.1,67.8,0.0,W@7.1,11.7,86.5,85.7,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,00:45,67.9,67.5,57.1,68.3,0.0,W@6.9,12.1,86.4,85.7,4.3,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,01:00,67.7,67.3,57.6,70.0,0.0,W@6.4,11.7,86.2,85.6,4.3,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,01:15,67.5,67.0,57.7,70.9,0.0,SW@4.1,7.8,86.0,85.6,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,01:30,67.3,66.9,58.0,72.2,0.0,W@5.2,8.5,85.8,85.6,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,01:45,67.2,66.9,56.6,68.5,0.0,W@5.0,8.2,85.7,85.5,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,02:00,67.2,66.8,56.1,67.4,0.0,W@2.5,7.8,85.5,85.5,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,02:15,67.5,67.1,55.2,64.6,0.0,SW@1.6,8.9,85.3,85.4,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,02:30,67.7,67.3,54.6,62.9,0.0,SW@3.6,7.8,85.2,85.4,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,02:45,67.7,67.3,54.5,62.7,0.0,SW@3.3,7.4,85.0,85.4,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,03:00,67.9,67.5,54.6,62.5,0.0,SW@4.6,9.6,84.9,85.3,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,03:15,67.9,67.6,54.7,62.6,0.0,SW@5.2,9.9,84.7,85.3,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,03:30,67.9,67.5,55.0,63.2,0.0,SW@5.5,10.3,84.5,85.2,4.3,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,03:45,67.7,67.3,55.7,65.4,0.0,SW@4.4,9.2,84.4,85.2,4.3,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,04:00,67.3,66.9,55.3,65.5,0.0,SW@5.3,9.6,84.2,85.1,4.3,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,04:15,67.1,66.7,55.8,67.1,0.0,SW@5.3,10.3,84.1,85.1,4.3,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,04:30,67.0,66.7,56.1,67.9,0.0,SW@5.9,9.2,84.0,85.0,4.3,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,04:45,67.0,66.6,56.2,68.3,0.0,SW@4.1,7.8,83.8,85.0,4.3,0.0,1,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,05:00,66.8,66.4,56.2,68.6,0.0,SW@3.7,6.7,83.7,84.9,4.3,0.0,2,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,05:15,66.8,66.4,56.9,70.4,0.0,SW@4.3,7.1,83.6,84.9,4.3,0.0,4,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,05:30,66.4,66.0,57.6,73.2,0.0,SW@4.9,8.5,83.4,84.8,4.3,0.0,7,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,05:45,66.3,66.0,58.0,74.5,0.0,W@4.7,8.9,83.3,84.8,4.3,0.0,14,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,06:00,66.3,66.0,57.8,73.9,0.0,W@5.7,9.2,83.2,84.7,4.3,0.0,21,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,06:15,66.1,65.7,57.8,74.6,0.0,W@5.3,8.5,83.1,84.7,4.3,0.0,27,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,06:30,66.1,65.6,58.0,75.2,0.0,W@4.5,8.2,83.0,84.6,4.2,0.0,20,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,06:45,65.8,65.4,58.3,76.7,0.0,W@5.1,7.8,82.9,84.5,4.3,0.0,14,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,07:00,65.5,65.1,58.9,79.0,0.01,SW@4.4,7.8,82.8,84.5,4.2,0.0,17,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,07:15,64.7,64.2,60.7,86.8,0.2,SW@1.0,7.8,82.7,84.4,4.2,0.0,26,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,07:30,64.4,63.8,61.9,91.4,0.33,N @0.0,0.0,82.6,84.4,4.2,0.0,40,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,07:45,64.2,63.7,62.2,93.0,0.37,SW@3.4,6.0,82.5,84.3,4.2,0.01,44,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,08:00,63.9,63.3,63.1,96.9,0.39,SW@3.0,5.7,82.5,84.3,4.2,0.02,47,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,08:15,63.9,63.4,63.9,99.7,0.41,SW@4.2,7.8,82.4,84.2,4.2,0.0,38,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,08:30,63.9,63.4,63.9,100.0,0.45,SW@5.9,9.2,82.3,84.2,4.2,0.01,32,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,08:45,63.8,63.5,63.8,100.0,0.44,SW@4.4,11.4,82.3,84.1,4.2,0.0,52,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,09:00,64.1,63.7,63.7,98.5,0.4,SW@7.2,11.0,82.2,84.1,4.2,0.01,68,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,09:15,64.0,63.7,63.1,96.7,0.44,SW@8.0,12.8,82.1,84.0,4.2,0.01,129,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,09:30,64.5,64.0,62.5,93.3,0.38,SW@6.8,12.1,82.1,84.0,4.2,0.01,204,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,09:45,65.1,64.7,62.8,92.2,0.37,SW@5.6,9.6,82.0,83.9,4.2,0.0,252,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
2019-08-11,10:00,66.0,65.5,61.2,84.4,0.01,SW@6.4,9.9,81.9,83.9,4.2,0.0,284,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:51.405581
