Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,02:45,27.5,27.5,100.0,0.0,W@1.6,6.7,0.1,0,37.9,41.9,4.3,30.26,27.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,03:00,27.2,27.2,100.0,0.0,W@1.0,8.5,0.09,0,37.9,41.9,4.3,30.26,26.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,03:15,27.1,27.1,100.0,0.0,W@0.5,8.2,0.09,0,37.9,41.9,4.3,30.25,26.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,03:30,27.3,27.3,100.0,0.0,N @0.0,0.0,0.1,0,37.9,41.9,4.3,30.26,26.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,03:45,27.4,27.4,100.0,0.0,NW@0.0,1.4,0.11,0,37.8,41.9,4.3,30.26,26.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,04:00,27.5,27.5,100.0,0.0,N @0.0,0.0,0.13,0,37.8,41.9,4.3,30.26,27.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,04:15,27.5,27.5,100.0,0.0,N @0.0,0.0,0.14,0,37.8,41.9,4.3,30.25,27.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,04:30,27.6,27.6,100.0,0.0,W@0.4,4.9,0.14,0,37.8,41.9,4.3,30.24,27.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,04:45,27.6,27.6,100.0,0.0,W@0.2,4.9,0.14,0,37.8,41.9,4.3,30.25,27.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,05:00,27.6,27.6,100.0,0.0,N @0.0,0.0,0.14,0,37.7,41.9,4.3,30.25,27.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,05:15,27.6,27.6,100.0,0.0,W@1.2,5.3,0.14,0,37.7,41.8,4.3,30.24,27.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,05:30,27.9,27.9,100.0,0.0,SW@0.2,3.5,0.15,0,37.7,41.8,4.3,30.24,27.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,05:45,27.7,27.7,100.0,0.0,W@0.2,3.9,0.14,0,37.7,41.8,4.3,30.24,27.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,06:00,27.7,27.7,100.0,0.0,W@0.4,5.7,0.15,0,37.7,41.8,4.3,30.23,27.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,06:15,27.6,27.6,100.0,0.0,SW@0.3,4.9,0.15,0,37.6,41.8,4.3,30.23,27.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,06:30,27.4,27.4,100.0,0.0,W@0.2,4.9,0.14,0,37.6,41.8,4.3,30.23,26.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,06:45,27.4,27.4,100.0,0.0,W@0.2,3.9,0.15,0,37.6,41.8,4.3,30.23,26.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,07:00,27.0,27.0,100.0,0.0,SW@0.0,1.4,0.14,1,37.6,41.8,4.3,30.23,26.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,07:15,26.9,26.9,100.0,0.0,W@0.2,4.6,0.14,2,37.6,41.8,4.3,30.23,26.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,07:30,26.9,26.9,100.0,0.0,N @0.0,0.0,0.14,4,37.5,41.8,4.3,30.23,26.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,07:45,27.0,27.0,100.0,0.0,N @0.0,0.0,0.14,10,37.5,41.8,4.3,30.23,26.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,08:00,27.1,27.1,100.0,0.0,W@0.0,2.1,0.15,26,37.5,41.8,4.3,30.23,26.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,08:15,27.2,27.2,100.0,0.0,W@0.3,3.1,0.15,35,37.5,41.7,4.3,30.23,27.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,08:30,27.4,27.4,100.0,0.0,N @0.0,0.0,0.15,37,37.5,41.7,4.3,30.23,27.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,08:45,27.7,27.7,100.0,0.0,SW@0.2,6.0,0.16,61,37.5,41.7,4.3,30.23,27.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,09:00,27.9,27.9,100.0,0.0,SW@2.2,7.8,0.16,85,37.4,41.7,4.3,30.24,27.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,09:15,27.9,27.9,100.0,0.0,SW@3.8,7.1,0.16,94,37.5,41.7,4.3,30.24,27.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,09:30,27.9,27.9,100.0,0.0,SW@1.4,6.0,0.16,110,37.5,41.7,4.3,30.24,27.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,09:45,28.1,28.1,100.0,0.0,SW@0.9,4.6,0.16,90,37.5,41.7,4.3,30.25,28.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,10:00,28.2,28.2,100.0,0.0,SW@0.2,4.6,0.15,125,37.5,41.7,4.3,30.25,28.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,10:15,28.8,28.8,100.0,0.0,SW@0.7,5.7,0.03,183,37.6,41.7,4.3,30.25,28.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,10:30,29.0,29.0,100.0,0.0,SW@0.0,1.4,0.0,204,37.6,41.7,4.3,30.24,29.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,10:45,29.2,29.2,100.0,0.0,SW@0.5,4.6,0.0,154,37.7,41.7,4.3,30.24,29.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,11:00,29.9,29.9,100.0,0.0,N @0.0,0.0,0.0,189,37.8,41.7,4.3,30.24,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,11:15,30.7,30.7,100.0,0.0,N @0.0,0.0,0.0,267,37.9,41.6,4.3,30.23,30.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,11:30,31.3,30.9,99.1,0.0,N @0.0,0.0,0.0,225,38.0,41.6,4.3,30.23,31.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,11:45,32.3,30.9,94.8,0.0,SW@0.8,6.0,0.0,302,38.1,41.6,4.3,30.22,32.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,12:00,32.7,30.5,91.6,0.0,SW@1.2,6.4,0.0,268,38.3,41.6,4.3,30.21,32.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,12:15,32.2,30.5,93.5,0.0,SW@2.4,6.0,0.0,159,38.4,41.6,4.3,30.21,32.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,12:30,32.6,30.7,92.3,0.0,SW@2.2,6.0,0.0,170,38.6,41.7,4.3,30.2,32.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,12:45,33.2,30.6,90.2,0.0,SW@1.4,5.3,0.0,203,38.7,41.7,4.3,30.2,32.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,13:00,33.4,30.3,88.3,0.0,SW@0.9,6.0,0.0,133,38.8,41.7,4.3,30.19,33.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,13:15,33.6,30.6,88.5,0.0,SW@0.1,4.2,0.0,138,39.0,41.7,4.3,30.18,33.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,13:30,34.0,31.0,88.7,0.0,SW@0.5,5.3,0.0,162,39.1,41.7,4.3,30.18,33.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,13:45,34.7,31.4,87.8,0.0,SW@1.7,6.4,0.0,210,39.2,41.7,4.3,30.18,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,14:00,36.1,31.5,83.1,0.0,SW@1.2,6.7,0.0,261,39.3,41.8,4.3,30.18,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,14:15,35.7,31.2,83.5,0.0,N @0.0,0.0,0.0,169,39.4,41.8,4.3,30.17,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,14:30,36.4,31.4,82.0,0.0,N @0.0,0.0,0.0,187,39.5,41.8,4.3,30.17,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,14:45,36.2,31.5,82.8,0.0,N @0.0,0.0,0.0,107,39.6,41.8,4.3,30.16,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,15:00,35.4,31.5,85.4,0.0,N @0.0,0.0,0.0,71,39.7,41.8,4.3,30.17,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,15:15,34.6,33.2,94.6,0.0,NE@6.4,10.7,0.0,58,39.8,41.9,4.3,30.16,34.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,15:30,34.1,33.2,96.7,0.0,E@6.5,10.3,0.0,36,39.8,41.9,4.3,30.16,33.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,15:45,34.0,32.8,95.6,0.0,NE@5.9,11.4,0.0,21,39.9,42.0,4.3,30.16,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,16:00,33.8,32.5,95.1,0.0,N @8.7,11.0,0.0,12,39.9,42.0,4.3,30.15,33.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,16:15,33.3,32.1,95.3,0.0,N @9.5,12.1,0.0,4,40.0,42.0,4.3,30.15,33.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,16:30,32.6,32.1,98.0,0.0,N @11.7,15.7,0.0,2,39.9,42.1,4.3,30.15,32.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,16:45,32.1,32.1,100.0,0.0,N @12.6,16.0,0.0,1,39.9,42.1,4.3,30.14,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,17:00,32.1,32.1,100.0,0.0,N @11.8,14.2,0.0,0,39.9,42.1,4.3,30.14,32.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,17:15,32.0,32.0,100.0,0.0,N @11.7,15.3,0.0,0,39.8,42.2,4.3,30.13,31.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,17:30,32.0,32.0,100.0,0.0,N @10.3,13.5,0.0,0,39.8,42.2,4.3,30.13,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,17:45,32.1,32.1,100.0,0.0,N @8.5,11.4,0.02,0,39.7,42.2,4.3,30.13,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,18:00,32.0,32.0,100.0,0.0,N @9.8,12.8,0.04,0,39.6,42.3,4.3,30.13,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,18:15,32.3,32.3,100.0,0.0,N @7.7,11.4,0.02,0,39.6,42.3,4.3,30.13,32.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,18:30,32.8,32.8,100.0,0.0,NE@5.2,7.4,0.0,0,39.5,42.3,4.3,30.12,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,18:45,32.7,32.7,100.0,0.0,E@7.0,11.0,0.0,0,39.4,42.3,4.3,30.12,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,19:00,32.7,32.7,100.0,0.0,E@7.4,10.3,0.0,0,39.4,42.3,4.3,30.11,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,19:15,32.7,32.7,100.0,0.0,E@7.1,11.0,0.0,0,39.3,42.3,4.3,30.11,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,19:30,32.9,32.9,100.0,0.0,E@5.7,9.2,0.0,0,39.3,42.4,4.3,30.11,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,19:45,33.1,33.1,100.0,0.0,NE@4.8,7.8,0.0,0,39.2,42.4,4.3,30.11,32.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,20:00,32.9,32.9,100.0,0.0,E@6.2,9.6,0.0,0,39.2,42.4,4.3,30.11,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,20:15,32.9,32.9,100.0,0.0,E@4.6,8.5,0.01,0,39.1,42.4,4.3,30.11,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,20:30,33.0,33.0,100.0,0.0,NE@2.8,6.4,0.0,0,39.1,42.4,4.3,30.11,32.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,20:45,33.0,33.0,100.0,0.0,N @0.0,0.0,0.02,0,39.1,42.4,4.3,30.11,32.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,21:00,32.9,32.9,100.0,0.0,N @0.0,0.0,0.05,0,39.1,42.4,4.3,30.1,32.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,21:15,33.0,33.0,100.0,0.0,NE@1.5,6.7,0.01,0,39.0,42.4,4.3,30.1,32.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,21:30,33.0,32.9,99.8,0.0,N @4.2,8.5,0.0,0,39.0,42.4,4.3,30.1,32.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,21:45,32.9,32.9,99.9,0.0,N @6.3,9.9,0.0,0,39.0,42.4,4.3,30.09,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,22:00,32.8,32.7,99.3,0.0,N @4.9,9.2,0.0,0,38.9,42.4,4.3,30.08,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,22:15,32.6,32.5,99.8,0.0,NE@7.6,11.4,0.0,0,38.9,42.4,4.3,30.08,32.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,22:30,32.3,32.3,100.0,0.0,NE@6.2,10.3,0.0,0,38.9,42.4,4.3,30.07,32.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,22:45,32.4,31.9,98.0,0.0,NE@2.7,8.5,0.0,0,38.8,42.4,4.3,30.08,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,23:00,31.6,31.1,98.6,0.0,N @0.0,0.0,0.11,0,38.8,42.4,4.3,30.08,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,23:15,31.4,31.4,100.0,0.0,N@1.4,6.4,0.14,0,38.7,42.4,4.3,30.07,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,23:30,31.5,31.5,100.0,0.0,N@5.8,8.5,0.11,0,38.7,42.4,4.3,30.07,31.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,23:45,31.5,31.5,100.0,0.0,N @5.1,10.3,0.1,0,38.6,42.4,4.3,30.06,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-03,24:00,30.9,30.9,100.0,0.0,N @6.2,11.7,0.09,0,38.6,42.4,4.3,30.06,30.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,00:15,31.2,31.0,100.0,0.0,NE@0.0,1.4,0.04,0,38.5,42.4,4.3,30.06,31.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,00:30,31.3,31.1,100.0,0.0,N @1.2,7.8,0.08,0,38.5,42.4,4.3,30.06,31.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,00:45,31.0,31.0,100.0,0.0,NW@6.0,10.3,0.07,0,38.4,42.3,4.3,30.06,30.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,01:00,30.9,30.9,100.0,0.0,N@6.1,8.9,0.07,0,38.3,42.3,4.3,30.06,30.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,01:15,30.4,30.4,100.0,0.0,NW@7.2,10.3,0.0,0,38.3,42.3,4.3,30.05,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,01:30,30.9,30.9,100.0,0.0,N@5.3,9.2,0.07,0,38.3,42.3,4.3,30.05,30.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,01:45,31.4,31.4,100.0,0.0,N @3.7,6.7,0.09,0,38.2,42.3,4.3,30.04,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,02:00,31.6,31.6,100.0,0.0,N @1.7,7.4,0.08,0,38.2,42.3,4.3,30.05,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,02:15,31.9,31.9,100.0,0.0,N @0.4,3.9,0.04,0,38.2,42.3,4.3,30.04,31.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,02:30,32.1,32.1,100.0,0.0,N @0.0,0.0,0.0,0,38.2,42.3,4.3,30.04,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,02:45,32.3,32.3,100.0,0.0,N @0.0,0.0,0.0,0,38.2,42.2,4.3,30.03,32.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,03:00,32.5,32.5,100.0,0.0,NE@1.4,7.8,0.0,0,38.1,42.2,4.3,30.03,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,03:15,32.4,32.4,100.0,0.0,E@6.0,9.6,0.0,0,38.1,42.2,4.3,30.01,32.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,03:30,32.4,32.4,100.0,0.0,NE@6.1,11.7,0.0,0,38.1,42.2,4.3,30.01,32.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,03:45,32.6,32.6,100.0,0.0,NE@5.9,9.9,0.0,0,38.2,42.2,4.3,30.0,32.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,04:00,32.7,32.7,100.0,0.0,NE@2.1,8.5,0.0,0,38.2,42.2,4.3,29.99,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,04:15,32.8,32.8,100.0,0.0,E@3.5,8.9,0.0,0,38.2,42.1,4.3,29.99,32.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,04:30,33.0,33.0,100.0,0.0,E@2.0,6.0,0.0,0,38.2,42.1,4.3,29.98,32.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,04:45,33.0,33.0,100.0,0.0,NE@2.5,7.8,0.0,0,38.2,42.1,4.3,29.98,32.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,05:00,32.9,32.9,100.0,0.0,NE@0.0,1.7,0.0,0,38.2,42.1,4.3,29.98,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,05:15,33.0,33.0,100.0,0.0,E@0.6,5.7,0.0,0,38.2,42.1,4.3,29.97,32.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
2019-12-04,05:30,33.0,33.0,100.0,0.0,N @0.0,0.0,0.0,0,38.2,42.1,4.3,29.97,32.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:37.204804
