Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-22,00:15,53.1,53.3,34.2,48.3,0.0,NE@7.4,12.1,42.1,41.9,20.8,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:07:54.384502
2016-01-22,00:30,51.9,52.0,35.4,53.1,0.01,NE@9.6,18.9,42.1,41.9,20.8,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:07:54.384502
2016-01-22,00:45,52.1,52.1,35.4,52.7,0.0,NE@10.5,17.5,42.2,41.9,20.8,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:07:54.384502
2016-01-22,01:00,52.8,52.8,35.1,50.8,0.0,NE@9.7,21.4,42.2,41.9,20.8,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:07:54.384502
2016-01-22,01:15,50.1,50.3,36.5,59.4,0.01,N@12.5,19.2,42.2,41.9,20.8,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:07:54.384502
2016-01-22,01:30,50.1,50.1,36.3,58.9,0.0,NE@9.7,18.2,42.3,41.9,20.8,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:07:54.384502
2016-01-22,01:45,52.2,52.3,35.6,52.9,0.06,N@11.7,18.2,42.3,42.0,20.8,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:07:54.384502
2016-01-22,02:00,49.7,49.7,36.4,60.1,0.07,N@11.0,15.0,42.3,42.0,20.8,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:07:54.384502
2016-01-22,02:15,52.3,52.3,34.5,50.6,0.06,N@11.6,15.7,42.3,42.0,20.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:07:54.384502
2016-01-22,02:30,52.3,52.3,34.7,51.0,0.05,N@13.5,16.7,42.3,42.0,20.8,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:07:54.384502
