Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-08,00:15,48.1,37.1,65.6,0.0,0,30.04,W,11.3,23.2,0.0,56.3,-357.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:26.007976
2021-04-08,00:30,47.9,37.3,66.5,0.0,0,30.04,SW,11.5,23.4,0.0,56.3,-358.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:26.007976
2021-04-08,00:45,47.7,37.3,67.2,0.0,0,30.04,W,10.3,22.5,0.0,56.1,-359.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:26.007976
2021-04-08,01:00,47.7,36.9,66.0,0.0,0,30.03,SW,12.7,23.2,0.0,56.1,-360.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:26.007976
2021-04-08,01:15,47.6,36.7,65.8,0.0,0,30.03,W,11.9,28.8,0.0,56.0,-359.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:26.007976
2021-04-08,01:30,47.0,36.1,65.7,0.0,0,30.04,W,9.4,21.1,0.0,55.9,-360.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:26.007976
2021-04-08,01:45,46.9,35.5,64.2,0.0,0,30.03,W,10.0,21.4,0.0,55.8,-361.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:26.007976
2021-04-08,02:00,46.9,36.2,66.2,0.0,0,30.03,SW,10.8,17.9,0.0,55.8,-362.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:26.007976
2021-04-08,02:15,47.1,36.4,66.1,0.0,0,30.03,SW,11.2,21.1,0.0,55.7,-362.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:26.007976
2021-04-08,02:30,46.8,36.1,65.9,0.0,0,30.03,SW,10.2,19.4,0.0,55.6,-362.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:26.007976
