Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-26,00:15,47.8,47.7,41.4,78.4,0.0,W@7.3,11.7,48.8,48.7,26.8,0.0,0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,00:30,46.8,46.8,41.4,81.4,0.0,W@7.6,11.7,48.8,48.7,26.8,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,00:45,46.5,46.5,41.4,82.3,0.0,SW@5.6,10.7,48.7,48.7,26.8,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,01:00,46.2,46.1,41.5,83.6,0.0,SW@3.1,7.8,48.7,48.7,26.8,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,01:15,45.5,45.5,41.9,87.1,0.0,W@3.4,7.1,48.6,48.7,26.8,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,01:30,46.1,46.1,41.9,85.1,0.0,W@4.0,7.4,48.5,48.7,26.8,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,01:45,46.2,46.1,41.9,84.9,0.0,SW@2.6,4.9,48.4,48.6,26.8,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,02:00,46.1,46.0,41.8,84.8,0.0,SW@0.4,3.1,48.4,48.6,26.8,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,02:15,46.0,45.9,41.7,85.0,0.0,W@0.9,3.9,48.3,48.6,26.8,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,02:30,46.2,46.1,41.6,83.9,0.0,NW@3.2,4.6,48.3,48.6,26.8,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,02:45,46.2,46.1,41.6,83.8,0.02,NW@0.5,3.5,48.2,48.6,26.8,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,03:00,46.1,46.0,41.7,84.5,0.09,W@1.3,4.2,48.1,48.6,26.8,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,03:15,46.2,46.2,41.7,84.1,0.14,W@3.1,6.0,48.1,48.6,26.8,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,03:30,46.4,46.4,41.4,82.6,0.08,W@3.3,5.7,48.1,48.5,26.8,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,03:45,46.5,46.4,41.3,82.2,0.0,W@4.1,7.1,48.0,48.5,26.8,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,04:00,46.7,46.7,41.0,80.3,0.0,W@5.0,9.2,48.0,48.5,26.8,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,04:15,46.8,46.8,40.9,79.6,0.0,W@6.7,10.3,47.9,48.5,26.8,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,04:30,46.5,46.4,41.0,81.0,0.0,W@5.4,8.9,47.9,48.5,26.8,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,04:45,46.2,46.2,41.1,82.2,0.0,W@6.6,9.9,47.8,48.4,26.8,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,05:00,45.9,45.9,40.9,82.6,0.0,W@5.4,9.6,47.8,48.4,26.8,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,05:15,45.2,45.2,40.8,84.4,0.0,W@3.9,9.2,47.8,48.4,26.8,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,05:30,45.2,45.2,40.4,83.3,0.0,W@6.4,9.2,47.7,48.4,26.8,0.0,0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
2019-03-26,05:45,44.7,44.6,40.5,85.1,0.0,W@5.9,8.2,47.7,48.4,26.8,0.0,0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:44.727191
