Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-03,00:15,44.6,44.5,29.3,54.7,0.0,W@5.9,7.4,52.8,57.7,12.9,0.0,0,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,00:30,43.7,43.6,29.5,57.1,0.0,W@5.6,7.1,52.6,57.5,12.9,0.0,0,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,00:45,43.4,43.2,30.2,59.3,0.0,W@4.7,5.7,52.3,57.4,12.9,0.0,0,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,01:00,42.9,42.8,31.5,63.7,0.0,W@4.9,6.0,52.0,57.3,12.9,0.0,0,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,01:15,42.9,42.9,31.1,62.6,0.0,W@6.0,7.1,51.8,57.1,12.9,0.0,0,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,01:30,42.8,42.7,30.7,62.0,0.0,W@5.3,6.4,51.5,57.0,12.9,0.0,0,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,01:45,43.0,42.9,30.0,59.9,0.0,W@5.0,7.1,51.3,56.9,12.9,0.0,0,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,02:00,43.5,43.4,28.9,56.0,0.0,W@4.1,5.7,51.1,56.7,12.9,0.0,0,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,02:15,43.3,43.2,29.5,58.0,0.0,W@4.1,5.7,50.9,56.6,12.9,0.0,0,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,02:30,43.3,43.2,29.7,58.5,0.0,W@4.8,6.7,50.7,56.5,12.9,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,02:45,43.2,43.1,30.2,59.8,0.0,W@5.7,7.4,50.5,56.4,12.9,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,03:00,43.2,43.1,29.8,58.9,0.0,SW@5.8,7.1,50.3,56.2,12.9,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,03:15,43.1,43.0,29.7,59.0,0.0,W@5.4,6.7,50.1,56.1,12.9,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,03:30,44.2,44.3,28.4,53.5,0.0,W@5.6,7.4,50.0,56.0,12.9,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,03:45,44.2,44.0,28.4,53.7,0.0,W@6.8,9.6,49.8,55.8,12.9,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,04:00,43.4,43.3,29.3,57.2,0.0,W@6.7,8.2,49.6,55.7,12.9,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,04:15,42.6,42.4,29.6,59.7,0.0,W@6.3,8.2,49.4,55.6,12.8,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,04:30,41.4,41.3,31.3,67.2,0.0,W@6.1,7.4,49.2,55.5,12.8,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,04:45,41.2,41.2,29.3,62.3,0.0,W@4.6,6.4,49.0,55.4,12.8,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,05:00,41.0,40.9,29.9,64.5,0.0,W@5.6,7.8,48.8,55.2,12.8,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,05:15,41.0,41.1,30.6,66.0,0.0,W@5.9,7.1,48.6,55.1,12.8,0.0,1,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,05:30,41.4,41.3,28.7,60.3,0.0,W@5.5,7.1,48.4,55.0,12.8,0.0,2,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,05:45,41.3,41.2,27.4,57.6,0.0,W@4.8,7.1,48.2,54.9,12.8,0.0,7,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,06:00,41.1,40.9,27.1,57.2,0.0,NW@3.1,5.7,48.0,54.8,12.8,0.0,23,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,06:15,42.1,41.8,27.3,55.3,0.0,NW@3.3,5.3,47.8,54.6,12.8,0.0,51,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,06:30,42.3,41.7,27.6,55.7,0.0,SW@4.1,7.1,47.6,54.5,12.8,0.0,85,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,06:45,41.4,40.8,28.4,59.7,0.0,SW@5.9,7.8,47.4,54.4,12.8,0.0,125,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,07:00,41.8,41.3,28.2,58.3,0.0,SW@5.7,8.2,47.3,54.3,12.8,0.0,162,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,07:15,42.8,42.2,28.9,57.7,0.0,SW@4.5,6.0,47.3,54.2,12.8,0.0,176,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
2015-04-03,07:30,43.8,43.0,29.8,57.6,0.0,SW@3.7,5.3,47.2,54.0,12.8,0.0,265,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:45:22.120029
