Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-31,00:15,78.9,78.9,39.2,24.1,0.0,S@1.5,3.9,87.1,87.6,6.4,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
2015-07-31,00:30,79.0,79.0,38.9,23.8,0.0,W@2.0,5.3,86.7,87.6,6.4,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
2015-07-31,00:45,77.2,77.1,36.8,23.2,0.0,W@5.6,7.8,86.4,87.5,6.4,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
2015-07-31,01:00,78.8,78.7,35.8,21.1,0.0,W@3.8,7.8,86.0,87.4,6.4,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
2015-07-31,01:15,77.8,77.8,38.6,24.4,0.0,SW@5.0,6.7,85.7,87.3,6.4,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
2015-07-31,01:30,79.0,79.0,34.9,20.3,0.0,W@3.0,7.4,85.3,87.2,6.4,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
2015-07-31,01:45,76.0,76.0,37.8,25.2,0.0,NE@2.3,4.6,85.0,87.1,6.4,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
2015-07-31,02:00,74.6,74.5,48.9,40.4,0.0,NE@4.2,6.4,84.7,87.1,6.4,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
2015-07-31,02:15,73.6,73.7,49.1,41.9,0.0,NE@5.0,6.7,84.4,87.0,6.4,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
2015-07-31,02:30,75.0,75.1,40.3,28.7,0.0,NE@4.1,5.7,84.1,86.9,6.4,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
2015-07-31,02:45,74.9,75.0,38.7,27.0,0.0,NE@2.5,3.9,83.9,86.8,6.4,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
2015-07-31,03:00,75.0,75.0,38.2,26.4,0.0,NE@3.2,5.3,83.6,86.7,6.4,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:54:05.015282
