Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,62.1,61.9,37.9,40.6,0.0,NE@5.6,9.6,60.8,60.0,16.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:19.259105
2018-04-25,00:30,58.6,58.5,40.2,50.3,0.0,NE@3.5,5.7,60.7,60.0,16.2,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:19.259105
2018-04-25,00:45,58.9,58.9,39.1,47.5,0.0,NE@3.9,6.7,60.6,60.0,16.2,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:19.259105
2018-04-25,01:00,59.5,59.4,38.2,45.0,0.0,NE@3.3,5.3,60.5,60.0,16.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:19.259105
2018-04-25,01:15,59.7,59.5,37.4,43.4,0.0,N@5.2,9.9,60.4,59.9,16.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:19.259105
2018-04-25,01:30,60.1,60.0,36.9,41.8,0.0,NE@5.8,10.3,60.2,59.9,16.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:19.259105
2018-04-25,01:45,58.7,58.6,37.5,45.0,0.0,NE@4.9,8.2,60.1,59.9,16.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:19.259105
2018-04-25,02:00,58.1,58.1,37.4,45.8,0.0,NE@5.0,8.5,60.0,59.9,16.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:19.259105
2018-04-25,02:15,61.0,61.0,34.3,36.7,0.0,N@10.0,12.4,59.9,59.9,16.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:19.259105
2018-04-25,02:30,60.9,60.8,34.1,36.5,0.0,N@9.4,12.8,59.8,59.8,16.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:19.259105
