Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-20,00:15,44.4,44.3,38.2,78.8,0.0,N@0.0,0.0,44.5,44.1,27.0,0.0,1,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,00:30,44.3,44.4,38.2,79.0,0.0,N@0.0,0.0,44.4,44.1,27.0,0.0,1,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,00:45,45.7,45.7,37.5,73.0,0.0,E@0.6,7.1,44.3,44.1,27.0,0.0,1,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,01:00,44.7,44.6,37.3,75.3,0.0,E@0.1,5.3,44.2,44.0,27.0,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,01:15,43.3,43.3,37.9,81.1,0.0,N@0.0,0.0,44.1,44.0,27.0,0.0,1,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,01:30,43.6,43.5,37.5,78.9,0.0,N@0.0,0.0,44.0,44.0,27.0,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,01:45,42.1,42.0,37.4,83.1,0.0,N@0.0,0.0,43.9,44.0,27.0,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,02:00,40.9,40.8,37.4,87.2,0.03,N@0.0,0.0,43.8,44.0,27.0,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,02:15,41.0,40.7,37.8,88.0,0.05,N@0.0,0.0,43.7,43.9,27.0,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,02:30,39.6,39.4,37.2,91.0,0.11,N@0.0,0.0,43.6,43.9,27.0,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,02:45,39.4,39.2,37.9,94.2,0.21,N@0.0,0.0,43.5,43.9,27.0,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,03:00,39.4,39.1,38.2,95.2,0.27,N@0.0,0.0,43.4,43.9,27.0,0.0,1,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,03:15,39.0,38.7,37.9,95.9,0.28,N@0.0,0.0,43.3,43.9,27.0,0.0,1,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,03:30,39.1,39.1,38.2,96.3,0.24,N@0.0,0.0,43.2,43.8,27.0,0.0,1,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,03:45,40.1,40.2,36.7,87.3,0.01,NE@1.8,8.2,43.1,43.8,27.0,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
2019-03-20,04:00,40.1,40.2,36.2,85.8,0.0,N@0.0,0.0,43.0,43.8,27.0,0.0,1,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:37.029459
