Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,71.2,70.8,50.6,48.1,0.0,W@4.9,9.6,81.9,79.5,5.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,00:30,70.5,70.1,50.6,49.3,0.0,W@3.3,5.7,81.7,79.5,5.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,00:45,70.0,69.5,50.8,50.4,0.0,W@4.8,8.2,81.5,79.4,5.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,01:00,70.1,69.6,50.9,50.5,0.0,W@3.3,6.4,81.2,79.4,5.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,01:15,67.8,67.4,51.8,56.6,0.0,SW@2.8,6.4,81.0,79.3,5.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,01:30,67.7,67.3,51.5,56.0,0.0,W@1.5,3.9,80.8,79.3,5.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,01:45,67.3,66.9,51.4,56.5,0.0,W@1.5,3.5,80.6,79.2,5.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,02:00,67.3,66.9,51.6,57.0,0.0,SW@1.4,3.9,80.4,79.1,5.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,02:15,66.3,65.9,51.5,58.8,0.0,W@2.1,4.9,80.1,79.1,5.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,02:30,66.2,65.7,51.4,58.9,0.0,W@2.8,5.7,79.9,79.0,5.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,02:45,66.0,65.5,51.5,59.5,0.0,W@1.7,4.2,79.7,78.9,5.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,03:00,65.9,65.4,51.7,60.2,0.0,W@3.7,6.0,79.5,78.9,5.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,03:15,65.1,64.7,51.9,62.3,0.0,W@2.3,3.9,79.3,78.8,5.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,03:30,65.8,65.3,52.0,61.1,0.0,W@2.5,5.7,79.1,78.7,5.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,03:45,64.6,64.2,52.2,64.0,0.0,N@0.0,0.0,78.8,78.6,5.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,04:00,64.4,64.0,52.2,64.5,0.0,N@0.0,0.0,78.6,78.6,5.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,04:15,63.8,63.4,52.2,65.9,0.0,N@0.0,0.0,78.4,78.5,5.6,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,04:30,63.4,63.0,52.4,67.2,0.0,N@0.0,0.0,78.2,78.4,5.6,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,04:45,63.2,62.7,52.4,67.8,0.0,N@0.0,0.0,78.0,78.3,5.6,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,05:00,62.9,62.5,52.4,68.4,0.0,N@0.0,0.0,77.8,78.2,5.6,0.0,1,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,05:15,62.6,62.2,52.3,69.0,0.0,N@0.0,0.0,77.6,78.1,5.6,0.0,3,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,05:30,63.2,62.8,52.2,67.1,0.0,N@0.0,0.0,77.4,78.1,5.6,0.0,11,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,05:45,62.6,62.3,52.5,69.5,0.0,N@0.0,0.0,77.3,78.0,5.6,0.0,32,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,06:00,61.9,61.7,53.0,72.7,0.0,N@0.0,0.0,77.1,77.9,5.6,0.0,65,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,06:15,60.9,60.7,53.3,75.9,0.0,N@0.0,0.0,76.9,77.8,5.6,0.0,95,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,06:30,63.8,63.6,52.8,67.4,0.0,SW@1.2,6.0,76.7,77.7,5.6,0.0,109,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,06:45,62.8,62.3,53.3,71.1,0.0,SW@1.8,4.6,76.6,77.6,5.6,0.0,91,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,07:00,64.1,63.7,53.0,67.1,0.0,SW@1.4,5.7,76.4,77.5,5.6,0.0,121,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,07:15,62.7,62.2,53.3,71.1,0.0,SW@1.9,5.7,76.3,77.4,5.6,0.0,147,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,07:30,64.6,64.2,53.1,66.1,0.0,SW@0.5,4.2,76.2,77.3,5.6,0.0,131,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
2018-05-25,07:45,65.1,64.6,53.2,65.4,0.0,SW@1.1,4.9,76.1,77.2,5.6,0.0,155,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:31.725726
